100, 797658, 1, 0, 0
200, 834067, 1, 0, 0
300, 884569, 1, 0, 0
400, 847354, 1, 0, 0
500, 813785, 1, 0, 0
600, 724689, 1, 0, 0
700, 679823, 1, 0, 0
800, 738979, 1, 0, 0
900, 828902, 1, 0, 0
1001, 961653, 1, 0, 0
1100, 913747, 1, 0, 0
1200, 829479, 1, 0, 0
1300, 948612, 1, 0, 0
1400, 787149, 1, 0, 0
1500, 738107, 1, 0, 0
1600, 767367, 1, 0, 0
1700, 722299, 1, 0, 0
1800, 776567, 1, 0, 0
1900, 752113, 1, 0, 0
2000, 761156, 1, 0, 0
2100, 743795, 1, 0, 0
2200, 713935, 1, 0, 0
2300, 842156, 1, 0, 0
2400, 1014558, 1, 0, 0
2500, 925587, 1, 0, 0
2600, 861042, 1, 0, 0
2700, 822237, 1, 0, 0
2800, 765387, 1, 0, 0
2900, 766911, 1, 0, 0
3000, 772881, 1, 0, 0
3100, 834363, 1, 0, 0
3200, 742761, 1, 0, 0
3300, 760943, 1, 0, 0
3400, 777389, 1, 0, 0
3500, 772928, 1, 0, 0
3600, 783614, 1, 0, 0
3701, 700041, 1, 0, 0
3801, 908221, 1, 0, 0
3900, 913711, 1, 0, 0
4000, 830708, 1, 0, 0
4100, 758181, 1, 0, 0
4200, 767281, 1, 0, 0
4300, 701338, 1, 0, 0
4400, 692503, 1, 0, 0
4500, 687855, 1, 0, 0
4600, 913467, 1, 0, 0
4700, 933579, 1, 0, 0
4800, 825251, 1, 0, 0
4900, 838118, 1, 0, 0
5000, 801382, 1, 0, 0
5100, 789520, 1, 0, 0
5200, 787085, 1, 0, 0
5301, 791884, 1, 0, 0
5400, 845170, 1, 0, 0
5500, 1026117, 1, 0, 0
5600, 1012294, 1, 0, 0
5700, 1021552, 1, 0, 0
5800, 972540, 1, 0, 0
5900, 1004427, 1, 0, 0
6000, 779931, 1, 0, 0
6100, 802386, 1, 0, 0
6200, 824972, 1, 0, 0
6300, 864485, 1, 0, 0
6400, 846465, 1, 0, 0
6500, 858249, 1, 0, 0
6601, 827636, 1, 0, 0
6700, 926784, 1, 0, 0
6800, 1085642, 1, 0, 0
6900, 677918, 1, 0, 0
7000, 694011, 1, 0, 0
7100, 648239, 1, 0, 0
7200, 712957, 1, 0, 0
7300, 709430, 1, 0, 0
7400, 789818, 1, 0, 0
7500, 786321, 1, 0, 0
7600, 766138, 1, 0, 0
7700, 859584, 1, 0, 0
7800, 890143, 1, 0, 0
7900, 915535, 1, 0, 0
8000, 745437, 1, 0, 0
8100, 670760, 1, 0, 0
8200, 674637, 1, 0, 0
8300, 702884, 1, 0, 0
8400, 785823, 1, 0, 0
8500, 685917, 1, 0, 0
8600, 665506, 1, 0, 0
8700, 726474, 1, 0, 0
8800, 703600, 1, 0, 0
8900, 766075, 1, 0, 0
9000, 745510, 1, 0, 0
9100, 717088, 1, 0, 0
9200, 780392, 1, 0, 0
9300, 776312, 1, 0, 0
9400, 729436, 1, 0, 0
9500, 769632, 1, 0, 0
9600, 851854, 1, 0, 0
9700, 887165, 1, 0, 0
9800, 784988, 1, 0, 0
9900, 858616, 1, 0, 0
10000, 1138458, 1, 0, 0
10100, 1237956, 1, 0, 0
10200, 1178678, 1, 0, 0
10300, 892774, 1, 0, 0
10401, 832730, 1, 0, 0
10500, 765789, 1, 0, 0
10600, 794108, 1, 0, 0
10700, 707355, 1, 0, 0
10800, 714144, 1, 0, 0
10900, 710757, 1, 0, 0
11000, 734140, 1, 0, 0
11100, 917985, 1, 0, 0
11200, 910453, 1, 0, 0
11300, 691666, 1, 0, 0
11400, 720791, 1, 0, 0
11500, 715005, 1, 0, 0
11600, 779920, 1, 0, 0
11700, 718746, 1, 0, 0
11800, 740800, 1, 0, 0
11900, 804655, 1, 0, 0
12000, 796851, 1, 0, 0
12100, 728900, 1, 0, 0
12200, 732243, 1, 0, 0
12300, 795079, 1, 0, 0
12400, 793941, 1, 0, 0
12500, 809577, 1, 0, 0
12600, 754717, 1, 0, 0
12700, 698420, 1, 0, 0
12800, 821488, 1, 0, 0
12900, 806415, 1, 0, 0
13000, 793202, 1, 0, 0
13100, 748188, 1, 0, 0
13200, 833156, 1, 0, 0
13300, 696437, 1, 0, 0
13400, 654211, 1, 0, 0
13500, 667095, 1, 0, 0
13600, 734017, 1, 0, 0
13700, 734204, 1, 0, 0
13800, 700921, 1, 0, 0
13900, 787649, 1, 0, 0
14000, 913786, 1, 0, 0
14100, 757891, 1, 0, 0
14200, 724535, 1, 0, 0
14300, 717783, 1, 0, 0
14400, 735423, 1, 0, 0
14500, 727228, 1, 0, 0
14600, 763049, 1, 0, 0
14700, 707022, 1, 0, 0
14800, 664318, 1, 0, 0
14900, 728888, 1, 0, 0
15000, 753997, 1, 0, 0
15100, 749338, 1, 0, 0
15200, 705217, 1, 0, 0
15300, 722086, 1, 0, 0
15400, 710645, 1, 0, 0
15500, 703273, 1, 0, 0
15601, 744451, 1, 0, 0
15700, 708781, 1, 0, 0
15800, 863766, 1, 0, 0
15900, 981867, 1, 0, 0
16000, 1025430, 1, 0, 0
16100, 1207018, 1, 0, 0
16200, 779953, 1, 0, 0
16300, 651472, 1, 0, 0
16400, 673270, 1, 0, 0
16500, 731225, 1, 0, 0
16600, 810874, 1, 0, 0
16700, 793158, 1, 0, 0
16800, 752185, 1, 0, 0
16900, 765884, 1, 0, 0
17001, 767480, 1, 0, 0
17100, 753877, 1, 0, 0
17200, 702706, 1, 0, 0
17300, 697114, 1, 0, 0
17400, 736284, 1, 0, 0
17500, 740505, 1, 0, 0
17600, 736555, 1, 0, 0
17700, 712933, 1, 0, 0
17800, 759397, 1, 0, 0
17900, 775913, 1, 0, 0
18000, 846957, 1, 0, 0
18100, 793787, 1, 0, 0
18200, 965928, 1, 0, 0
18300, 727911, 1, 0, 0
18400, 703165, 1, 0, 0
18500, 675073, 1, 0, 0
18600, 777028, 1, 0, 0
18700, 791920, 1, 0, 0
18800, 780882, 1, 0, 0
18900, 828980, 1, 0, 0
19000, 888864, 1, 0, 0
19100, 913837, 1, 0, 0
19200, 904461, 1, 0, 0
19300, 751646, 1, 0, 0
19400, 949403, 1, 0, 0
19500, 1140828, 1, 0, 0
