100, 888107, 0, 0, 0
200, 1217510, 0, 0, 0
300, 972845, 0, 0, 0
400, 979755, 0, 0, 0
500, 943659, 0, 0, 0
600, 869983, 0, 0, 0
700, 809772, 0, 0, 0
800, 811327, 0, 0, 0
900, 1631026, 0, 0, 0
1001, 1439209, 0, 0, 0
1100, 2237991, 0, 0, 0
1200, 1157311, 0, 0, 0
1300, 897496, 0, 0, 0
1400, 689684, 0, 0, 0
1500, 977551, 0, 0, 0
1600, 1853198, 0, 0, 0
1700, 843753, 0, 0, 0
1800, 749145, 0, 0, 0
1900, 630126, 0, 0, 0
2000, 806499, 0, 0, 0
2100, 822442, 0, 0, 0
2200, 1015161, 0, 0, 0
2300, 796315, 0, 0, 0
2400, 599146, 0, 0, 0
2500, 814035, 0, 0, 0
2600, 787934, 0, 0, 0
2700, 986105, 0, 0, 0
2800, 860023, 0, 0, 0
2900, 838426, 0, 0, 0
3000, 873830, 0, 0, 0
3100, 884134, 0, 0, 0
3200, 617835, 0, 0, 0
3300, 879971, 0, 0, 0
3400, 834558, 0, 0, 0
3500, 737334, 0, 0, 0
3600, 833499, 0, 0, 0
3700, 1825826, 0, 0, 0
3800, 1340262, 0, 0, 0
3900, 1030961, 0, 0, 0
4000, 749078, 0, 0, 0
4100, 933119, 0, 0, 0
4200, 881157, 0, 0, 0
4300, 803292, 0, 0, 0
4400, 737149, 0, 0, 0
4500, 949238, 0, 0, 0
4600, 909167, 0, 0, 0
4700, 987050, 0, 0, 0
4800, 746151, 0, 0, 0
4900, 575324, 0, 0, 0
5000, 949958, 0, 0, 0
5100, 1412951, 0, 0, 0
5200, 1004651, 0, 0, 0
5300, 913145, 0, 0, 0
5400, 670512, 0, 0, 0
5500, 731635, 0, 0, 0
5600, 1799888, 0, 0, 0
5700, 953274, 0, 0, 0
5800, 2487203, 0, 0, 0
5900, 1186532, 0, 0, 0
6000, 874707, 0, 0, 0
6100, 760540, 0, 0, 0
6200, 771185, 0, 0, 0
6300, 885227, 0, 0, 0
6400, 923409, 0, 0, 0
6500, 1162305, 0, 0, 0
6600, 1321557, 0, 0, 0
6700, 863189, 0, 0, 0
6800, 725533, 0, 0, 0
6900, 670815, 0, 0, 0
7000, 1737587, 0, 0, 0
7100, 1742909, 0, 0, 0
7200, 874123, 0, 0, 0
7300, 605749, 0, 0, 0
7400, 1088167, 0, 0, 0
7500, 1023205, 0, 0, 0
7600, 863000, 0, 0, 0
7700, 1111065, 0, 0, 0
7800, 2121243, 0, 0, 0
7900, 2229756, 0, 0, 0
8000, 1010681, 0, 0, 0
8100, 1500784, 0, 0, 0
8200, 2817012, 0, 0, 0
8300, 2544184, 0, 0, 0
8400, 1180468, 0, 0, 0
8500, 904785, 0, 0, 0
8600, 1649674, 0, 0, 0
8700, 1715100, 0, 0, 0
8800, 1849640, 0, 0, 0
8900, 1327622, 0, 0, 0
9000, 855046, 0, 0, 0
9100, 914550, 0, 0, 0
9200, 1608110, 0, 0, 0
9300, 1226771, 0, 0, 0
9400, 804829, 0, 0, 0
9500, 985861, 0, 0, 0
9600, 1009296, 0, 0, 0
9700, 1396657, 0, 0, 0
9800, 809687, 0, 0, 0
9900, 1426706, 0, 0, 0
10000, 846486, 0, 0, 0
10100, 853490, 0, 0, 0
10200, 781744, 0, 0, 0
10300, 803031, 0, 0, 0
10400, 1043374, 0, 0, 0
10500, 867948, 0, 0, 0
10600, 708669, 0, 0, 0
10700, 796909, 0, 0, 0
10800, 995841, 0, 0, 0
10900, 1741099, 0, 0, 0
11000, 2342284, 0, 0, 0
11100, 1472336, 0, 0, 0
11200, 820361, 0, 0, 0
11300, 897500, 0, 0, 0
11400, 923370, 0, 0, 0
11500, 857658, 0, 0, 0
11600, 1026529, 0, 0, 0
11700, 1499098, 0, 0, 0
11800, 862162, 0, 0, 0
11900, 677505, 0, 0, 0
12000, 833781, 0, 0, 0
12100, 806663, 0, 0, 0
12200, 802222, 0, 0, 0
12300, 788343, 0, 0, 0
12400, 896442, 0, 0, 0
12500, 795856, 0, 0, 0
12600, 835086, 0, 0, 0
12700, 1027244, 0, 0, 0
12800, 1209510, 0, 0, 0
12900, 1024020, 0, 0, 0
13000, 1772494, 0, 0, 0
13100, 988513, 0, 0, 0
13200, 1387723, 0, 0, 0
13300, 968686, 0, 0, 0
13400, 644693, 0, 0, 0
13500, 844838, 0, 0, 0
13600, 990323, 0, 0, 0
13700, 1410252, 0, 0, 0
13800, 1163442, 0, 0, 0
13900, 1053866, 0, 0, 0
14000, 936446, 0, 0, 0
14100, 834922, 0, 0, 0
14200, 867313, 0, 0, 0
14300, 690155, 0, 0, 0
14400, 681070, 0, 0, 0
14500, 984810, 0, 0, 0
14600, 1823909, 0, 0, 0
14700, 1673563, 0, 0, 0
14800, 1849530, 0, 0, 0
14900, 746708, 0, 0, 0
15000, 849426, 0, 0, 0
15100, 877707, 0, 0, 0
15200, 888092, 0, 0, 0
15300, 764760, 0, 0, 0
15400, 894740, 0, 0, 0
15500, 805304, 0, 0, 0
15600, 879542, 0, 0, 0
15700, 977623, 0, 0, 0
15800, 706837, 0, 0, 0
15900, 660694, 0, 0, 0
16000, 880933, 0, 0, 0
16100, 820964, 0, 0, 0
16200, 934134, 0, 0, 0
16300, 961052, 0, 0, 0
16400, 1205824, 0, 0, 0
16500, 1751093, 0, 0, 0
16600, 1078957, 0, 0, 0
16700, 1207972, 0, 0, 0
16800, 2991886, 0, 0, 0
16900, 2912233, 0, 0, 0
17000, 2874081, 0, 0, 0
17100, 842962, 0, 0, 0
17200, 855536, 0, 0, 0
17300, 811795, 0, 0, 0
17400, 1384697, 0, 0, 0
17500, 1381263, 0, 0, 0
17600, 729664, 0, 0, 0
17700, 1246597, 0, 0, 0
17800, 1296830, 0, 0, 0
17900, 940634, 0, 0, 0
18000, 952691, 0, 0, 0
18100, 856924, 0, 0, 0
18200, 921448, 0, 0, 0
18300, 818694, 0, 0, 0
18400, 722799, 0, 0, 0
18500, 955819, 0, 0, 0
18600, 625093, 0, 0, 0
18700, 634230, 0, 0, 0
18800, 963063, 0, 0, 0
18900, 860561, 0, 0, 0
19000, 925068, 0, 0, 0
19100, 885862, 0, 0, 0
19200, 948924, 0, 0, 0
19300, 868109, 0, 0, 0
19400, 538189, 0, 0, 0
19500, 712225, 0, 0, 0
19600, 595700, 0, 0, 0
19700, 932293, 0, 0, 0
19800, 796420, 0, 0, 0
19900, 813434, 0, 0, 0
20000, 882512, 0, 0, 0
20100, 1433367, 0, 0, 0
20200, 960883, 0, 0, 0
20300, 1548880, 0, 0, 0
20400, 992274, 0, 0, 0
20500, 1411021, 0, 0, 0
20600, 1237582, 0, 0, 0
20700, 857623, 0, 0, 0
20800, 784777, 0, 0, 0
