250, 35728, 0, 0, 0
350, 43520, 0, 0, 0
450, 38680, 0, 0, 0
550, 54240, 0, 0, 0
650, 45160, 0, 0, 0
749, 24363, 0, 0, 0
849, 36440, 0, 0, 0
949, 23040, 0, 0, 0
1049, 12800, 0, 0, 0
1149, 25080, 0, 0, 0
1249, 37960, 0, 0, 0
1349, 12160, 0, 0, 0
1449, 20000, 0, 0, 0
1549, 36200, 0, 0, 0
1649, 45200, 0, 0, 0
1750, 35800, 0, 0, 0
1850, 37880, 0, 0, 0
1950, 34680, 0, 0, 0
2050, 33880, 0, 0, 0
2150, 36800, 0, 0, 0
2249, 33939, 0, 0, 0
2349, 47160, 0, 0, 0
2449, 12720, 0, 0, 0
2549, 18640, 0, 0, 0
2649, 45400, 0, 0, 0
2749, 38200, 0, 0, 0
2849, 37440, 0, 0, 0
2949, 40920, 0, 0, 0
3049, 38240, 0, 0, 0
3149, 35280, 0, 0, 0
3249, 40680, 0, 0, 0
3349, 50280, 0, 0, 0
3449, 34840, 0, 0, 0
3549, 41560, 0, 0, 0
3649, 35240, 0, 0, 0
3750, 38000, 0, 0, 0
3850, 33400, 0, 0, 0
3950, 25000, 0, 0, 0
4050, 36040, 0, 0, 0
4150, 38640, 0, 0, 0
4249, 59555, 0, 0, 0
4349, 40080, 0, 0, 0
4449, 39920, 0, 0, 0
4549, 33760, 0, 0, 0
4649, 47920, 0, 0, 0
4749, 37000, 0, 0, 0
4849, 19480, 0, 0, 0
4949, 14000, 0, 0, 0
5049, 32720, 0, 0, 0
5149, 42520, 0, 0, 0
5249, 49080, 0, 0, 0
5349, 35920, 0, 0, 0
5449, 31080, 0, 0, 0
5550, 39200, 0, 0, 0
5650, 39040, 0, 0, 0
5749, 48363, 0, 0, 0
5849, 26480, 0, 0, 0
5949, 20400, 0, 0, 0
6049, 37920, 0, 0, 0
6149, 44760, 0, 0, 0
6249, 38160, 0, 0, 0
6349, 45400, 0, 0, 0
6449, 63640, 0, 0, 0
6549, 57600, 0, 0, 0
6649, 37080, 0, 0, 0
6749, 25240, 0, 0, 0
6849, 37320, 0, 0, 0
6949, 42960, 0, 0, 0
7049, 37760, 0, 0, 0
7149, 38280, 0, 0, 0
7250, 41920, 0, 0, 0
7350, 48360, 0, 0, 0
7450, 39440, 0, 0, 0
7550, 34480, 0, 0, 0
7650, 49400, 0, 0, 0
7749, 36202, 0, 0, 0
7849, 36920, 0, 0, 0
7949, 27040, 0, 0, 0
8049, 25080, 0, 0, 0
8149, 23160, 0, 0, 0
8249, 38840, 0, 0, 0
8349, 34320, 0, 0, 0
8449, 46280, 0, 0, 0
8549, 50680, 0, 0, 0
8649, 37120, 0, 0, 0
8749, 16320, 0, 0, 0
8849, 17960, 0, 0, 0
8949, 30200, 0, 0, 0
9049, 48800, 0, 0, 0
9149, 52400, 0, 0, 0
9250, 37080, 0, 0, 0
9350, 37400, 0, 0, 0
9450, 37160, 0, 0, 0
9550, 40880, 0, 0, 0
9650, 41440, 0, 0, 0
9749, 37898, 0, 0, 0
9849, 35960, 0, 0, 0
9949, 44960, 0, 0, 0
10049, 44880, 0, 0, 0
10149, 40240, 0, 0, 0
10249, 54840, 0, 0, 0
10349, 37400, 0, 0, 0
10449, 26040, 0, 0, 0
10549, 35440, 0, 0, 0
10649, 33000, 0, 0, 0
10749, 46640, 0, 0, 0
10849, 36760, 0, 0, 0
10949, 29000, 0, 0, 0
11049, 11800, 0, 0, 0
11149, 27640, 0, 0, 0
11250, 40000, 0, 0, 0
11350, 36360, 0, 0, 0
11450, 37280, 0, 0, 0
11550, 34480, 0, 0, 0
11650, 52960, 0, 0, 0
11749, 44646, 0, 0, 0
11849, 16640, 0, 0, 0
11949, 16960, 0, 0, 0
12049, 26680, 0, 0, 0
12149, 33800, 0, 0, 0
12249, 32480, 0, 0, 0
12349, 17680, 0, 0, 0
12449, 27720, 0, 0, 0
12549, 39440, 0, 0, 0
12649, 35520, 0, 0, 0
12749, 24920, 0, 0, 0
12849, 20440, 0, 0, 0
12949, 34920, 0, 0, 0
13050, 16400, 0, 0, 0
13150, 28440, 0, 0, 0
13249, 19676, 0, 0, 0
13349, 28040, 0, 0, 0
13449, 38680, 0, 0, 0
13549, 37120, 0, 0, 0
13649, 17720, 0, 0, 0
13749, 28000, 0, 0, 0
13849, 34160, 0, 0, 0
13949, 13280, 0, 0, 0
14049, 12520, 0, 0, 0
14149, 12800, 0, 0, 0
14249, 18080, 0, 0, 0
14349, 25240, 0, 0, 0
14449, 36080, 0, 0, 0
14549, 36280, 0, 0, 0
14649, 29880, 0, 0, 0
14749, 44960, 0, 0, 0
14849, 39240, 0, 0, 0
14949, 47880, 0, 0, 0
15050, 27560, 0, 0, 0
15150, 41760, 0, 0, 0
15249, 16242, 0, 0, 0
15349, 20360, 0, 0, 0
15449, 41720, 0, 0, 0
15549, 40040, 0, 0, 0
15649, 21360, 0, 0, 0
15749, 35360, 0, 0, 0
15849, 54200, 0, 0, 0
15949, 38960, 0, 0, 0
16049, 37600, 0, 0, 0
16149, 33720, 0, 0, 0
16249, 28680, 0, 0, 0
16349, 16560, 0, 0, 0
16449, 32160, 0, 0, 0
16549, 37040, 0, 0, 0
16649, 36560, 0, 0, 0
16749, 41160, 0, 0, 0
16849, 36840, 0, 0, 0
16949, 41200, 0, 0, 0
17050, 32480, 0, 0, 0
17150, 37720, 0, 0, 0
17249, 35555, 0, 0, 0
17349, 37880, 0, 0, 0
17449, 47400, 0, 0, 0
17549, 17320, 0, 0, 0
17649, 19360, 0, 0, 0
17749, 17160, 0, 0, 0
17849, 27800, 0, 0, 0
17949, 11040, 0, 0, 0
18049, 26280, 0, 0, 0
18149, 41320, 0, 0, 0
18249, 35960, 0, 0, 0
18349, 31000, 0, 0, 0
18449, 34560, 0, 0, 0
18549, 39160, 0, 0, 0
18649, 64640, 0, 0, 0
18749, 45240, 0, 0, 0
18849, 53080, 0, 0, 0
18949, 24960, 0, 0, 0
19050, 44560, 0, 0, 0
19150, 34760, 0, 0, 0
19249, 33898, 0, 0, 0
19349, 23040, 0, 0, 0
19449, 27120, 0, 0, 0
19549, 40800, 0, 0, 0
19649, 17400, 0, 0, 0
19749, 19680, 0, 0, 0
19849, 38360, 0, 0, 0
19949, 50640, 0, 0, 0
20049, 34920, 0, 0, 0
20149, 40760, 0, 0, 0
20249, 34360, 0, 0, 0
20349, 24160, 0, 0, 0
20449, 36320, 0, 0, 0
20549, 34760, 0, 0, 0
20649, 20560, 0, 0, 0
20749, 15640, 0, 0, 0
20849, 40280, 0, 0, 0
20950, 27560, 0, 0, 0
21050, 36520, 0, 0, 0
21150, 33840, 0, 0, 0
21249, 37737, 0, 0, 0
21349, 39000, 0, 0, 0
21449, 36920, 0, 0, 0
21549, 44040, 0, 0, 0
21649, 37640, 0, 0, 0
21749, 35920, 0, 0, 0
21849, 35160, 0, 0, 0
21949, 36480, 0, 0, 0
22049, 36040, 0, 0, 0
22149, 35560, 0, 0, 0
22249, 43000, 0, 0, 0
22349, 49080, 0, 0, 0
22449, 26600, 0, 0, 0
22550, 17400, 0, 0, 0
22650, 26840, 0, 0, 0
22749, 33010, 0, 0, 0
22849, 42200, 0, 0, 0
22949, 40320, 0, 0, 0
23049, 41320, 0, 0, 0
23149, 25440, 0, 0, 0
23249, 37960, 0, 0, 0
23349, 39600, 0, 0, 0
23449, 48720, 0, 0, 0
23549, 36840, 0, 0, 0
23649, 37560, 0, 0, 0
23749, 40480, 0, 0, 0
23849, 36320, 0, 0, 0
23949, 39400, 0, 0, 0
24049, 48920, 0, 0, 0
24149, 31120, 0, 0, 0
24249, 32280, 0, 0, 0
24350, 33520, 0, 0, 0
24450, 44880, 0, 0, 0
24550, 48680, 0, 0, 0
24650, 40440, 0, 0, 0
24749, 36121, 0, 0, 0
24849, 18440, 0, 0, 0
24949, 23000, 0, 0, 0
25049, 39240, 0, 0, 0
25149, 38880, 0, 0, 0
25249, 49000, 0, 0, 0
25349, 29920, 0, 0, 0
25449, 29640, 0, 0, 0
25549, 28440, 0, 0, 0
25649, 18000, 0, 0, 0
25749, 31800, 0, 0, 0
25849, 33400, 0, 0, 0
25949, 26440, 0, 0, 0
26050, 17480, 0, 0, 0
26150, 17120, 0, 0, 0
26249, 29090, 0, 0, 0
26349, 36480, 0, 0, 0
26449, 39640, 0, 0, 0
26549, 50720, 0, 0, 0
26649, 52720, 0, 0, 0
26749, 33480, 0, 0, 0
26849, 29160, 0, 0, 0
26949, 21840, 0, 0, 0
27049, 45920, 0, 0, 0
27149, 38640, 0, 0, 0
27249, 22840, 0, 0, 0
27349, 21680, 0, 0, 0
27449, 38720, 0, 0, 0
27549, 33120, 0, 0, 0
27649, 38200, 0, 0, 0
27750, 18640, 0, 0, 0
27850, 24440, 0, 0, 0
