250, 8872, 0, 0, 0
350, 10910, 0, 0, 0
450, 11300, 0, 0, 0
550, 6390, 0, 0, 0
650, 4530, 0, 0, 0
749, 5949, 0, 0, 0
849, 8070, 0, 0, 0
949, 10080, 0, 0, 0
1049, 9980, 0, 0, 0
1149, 9350, 0, 0, 0
1249, 9430, 0, 0, 0
1349, 8470, 0, 0, 0
1449, 7400, 0, 0, 0
1549, 6800, 0, 0, 0
1649, 8750, 0, 0, 0
1749, 25320, 0, 0, 0
1849, 9470, 0, 0, 0
1950, 9430, 0, 0, 0
2050, 8450, 0, 0, 0
2150, 6720, 0, 0, 0
2249, 4555, 0, 0, 0
2349, 6700, 0, 0, 0
2449, 9250, 0, 0, 0
2549, 9890, 0, 0, 0
2649, 8960, 0, 0, 0
2749, 8150, 0, 0, 0
2849, 8920, 0, 0, 0
2949, 10900, 0, 0, 0
3049, 4300, 0, 0, 0
3149, 4660, 0, 0, 0
3249, 9160, 0, 0, 0
3349, 10300, 0, 0, 0
3449, 11600, 0, 0, 0
3549, 11250, 0, 0, 0
3649, 14530, 0, 0, 0
3750, 11340, 0, 0, 0
3850, 9890, 0, 0, 0
3950, 12080, 0, 0, 0
4050, 18340, 0, 0, 0
4150, 9590, 0, 0, 0
4249, 12282, 0, 0, 0
4349, 12030, 0, 0, 0
4449, 5380, 0, 0, 0
4549, 4400, 0, 0, 0
4649, 9250, 0, 0, 0
4749, 9330, 0, 0, 0
4849, 10810, 0, 0, 0
4949, 5590, 0, 0, 0
5049, 8300, 0, 0, 0
5149, 9000, 0, 0, 0
5249, 14670, 0, 0, 0
5349, 4500, 0, 0, 0
5449, 5290, 0, 0, 0
5549, 8580, 0, 0, 0
5649, 8230, 0, 0, 0
5750, 17920, 0, 0, 0
5850, 9800, 0, 0, 0
5950, 10140, 0, 0, 0
6050, 9040, 0, 0, 0
6150, 8910, 0, 0, 0
6249, 10979, 0, 0, 0
6349, 12070, 0, 0, 0
6449, 12400, 0, 0, 0
6549, 11960, 0, 0, 0
6649, 13350, 0, 0, 0
6749, 11930, 0, 0, 0
6849, 18770, 0, 0, 0
6949, 4160, 0, 0, 0
7049, 4950, 0, 0, 0
7149, 8780, 0, 0, 0
7249, 9120, 0, 0, 0
7349, 9000, 0, 0, 0
7449, 9900, 0, 0, 0
7549, 9100, 0, 0, 0
7649, 6110, 0, 0, 0
7750, 8770, 0, 0, 0
7850, 13020, 0, 0, 0
7950, 11320, 0, 0, 0
8050, 11080, 0, 0, 0
8150, 10520, 0, 0, 0
8249, 8888, 0, 0, 0
8349, 10980, 0, 0, 0
8449, 9960, 0, 0, 0
8549, 9190, 0, 0, 0
8649, 10080, 0, 0, 0
8749, 9210, 0, 0, 0
8849, 14520, 0, 0, 0
