100, 2856, 0, 0, 0
200, 2613, 0, 0, 0
300, 2975, 0, 0, 0
400, 2693, 0, 0, 0
500, 2961, 0, 0, 0
600, 3157, 0, 0, 0
700, 2647, 0, 0, 0
800, 2453, 0, 0, 0
900, 2638, 0, 0, 0
1000, 2412, 0, 0, 0
1100, 2312, 0, 0, 0
1200, 2662, 0, 0, 0
1300, 2511, 0, 0, 0
1400, 2707, 0, 0, 0
1500, 2306, 0, 0, 0
1600, 2494, 0, 0, 0
1700, 2630, 0, 0, 0
1800, 2721, 0, 0, 0
1900, 3824, 0, 0, 0
2000, 2707, 0, 0, 0
2100, 3165, 0, 0, 0
2200, 2714, 0, 0, 0
2300, 2633, 0, 0, 0
2400, 2211, 0, 0, 0
2500, 2512, 0, 0, 0
2600, 2515, 0, 0, 0
2700, 2687, 0, 0, 0
2800, 2887, 0, 0, 0
2900, 3301, 0, 0, 0
3000, 3838, 0, 0, 0
3100, 3393, 0, 0, 0
3200, 2975, 0, 0, 0
3300, 2614, 0, 0, 0
3400, 3346, 0, 0, 0
3500, 2912, 0, 0, 0
3600, 2746, 0, 0, 0
3700, 3683, 0, 0, 0
3800, 3186, 0, 0, 0
3900, 2787, 0, 0, 0
4000, 2452, 0, 0, 0
4100, 2509, 0, 0, 0
4200, 2545, 0, 0, 0
4300, 2460, 0, 0, 0
4400, 2689, 0, 0, 0
4500, 2498, 0, 0, 0
4600, 2762, 0, 0, 0
4700, 3259, 0, 0, 0
4800, 2600, 0, 0, 0
4900, 2296, 0, 0, 0
5000, 2697, 0, 0, 0
5100, 3287, 0, 0, 0
5200, 2717, 0, 0, 0
5300, 2520, 0, 0, 0
5400, 2616, 0, 0, 0
5500, 2978, 0, 0, 0
5600, 2449, 0, 0, 0
5700, 2807, 0, 0, 0
5800, 2657, 0, 0, 0
5900, 2255, 0, 0, 0
6000, 2474, 0, 0, 0
6100, 2375, 0, 0, 0
6200, 2550, 0, 0, 0
6300, 2707, 0, 0, 0
6400, 2697, 0, 0, 0
6500, 2677, 0, 0, 0
6600, 2630, 0, 0, 0
6700, 2741, 0, 0, 0
6800, 3024, 0, 0, 0
6900, 3361, 0, 0, 0
7000, 3425, 0, 0, 0
7100, 2747, 0, 0, 0
7200, 2439, 0, 0, 0
7300, 3088, 0, 0, 0
7400, 2548, 0, 0, 0
7500, 2702, 0, 0, 0
7600, 2736, 0, 0, 0
7700, 2934, 0, 0, 0
7800, 2558, 0, 0, 0
7900, 2357, 0, 0, 0
8000, 2473, 0, 0, 0
8100, 2538, 0, 0, 0
8200, 2973, 0, 0, 0
8300, 2841, 0, 0, 0
8400, 4032, 0, 0, 0
8500, 3502, 0, 0, 0
8600, 3155, 0, 0, 0
8700, 3256, 0, 0, 0
8800, 3769, 0, 0, 0
8900, 2458, 0, 0, 0
9000, 2603, 0, 0, 0
9100, 2261, 0, 0, 0
9200, 2712, 0, 0, 0
9300, 3424, 0, 0, 0
9400, 2695, 0, 0, 0
9500, 2794, 0, 0, 0
9600, 2552, 0, 0, 0
9700, 2488, 0, 0, 0
9800, 2516, 0, 0, 0
9900, 2702, 0, 0, 0
10000, 2616, 0, 0, 0
10100, 2706, 0, 0, 0
10200, 2653, 0, 0, 0
10300, 2375, 0, 0, 0
10400, 2260, 0, 0, 0
10500, 2667, 0, 0, 0
10600, 2494, 0, 0, 0
10700, 2214, 0, 0, 0
10800, 2703, 0, 0, 0
10900, 2598, 0, 0, 0
11000, 2316, 0, 0, 0
11100, 2072, 0, 0, 0
11200, 2825, 0, 0, 0
11300, 2583, 0, 0, 0
11400, 2491, 0, 0, 0
11500, 2347, 0, 0, 0
11600, 2557, 0, 0, 0
11700, 2369, 0, 0, 0
11800, 2303, 0, 0, 0
11900, 2832, 0, 0, 0
12000, 2413, 0, 0, 0
12100, 2454, 0, 0, 0
