100, 929846, 0, 0, 0
200, 913635, 0, 0, 0
300, 1760178, 0, 0, 0
400, 1859045, 0, 0, 0
500, 2067929, 0, 0, 0
600, 2691988, 0, 0, 0
700, 2492133, 0, 0, 0
800, 1468808, 0, 0, 0
900, 737259, 0, 0, 0
1000, 541182, 0, 0, 0
1100, 706747, 0, 0, 0
1200, 731309, 0, 0, 0
1300, 691839, 0, 0, 0
1400, 824911, 0, 0, 0
1500, 652986, 0, 0, 0
1600, 753785, 0, 0, 0
1700, 737814, 0, 0, 0
1800, 898937, 0, 0, 0
1900, 886281, 0, 0, 0
2000, 705727, 0, 0, 0
2100, 919199, 0, 0, 0
2200, 1651694, 0, 0, 0
2300, 2362317, 0, 0, 0
2400, 1332126, 0, 0, 0
2500, 1705260, 0, 0, 0
2600, 945909, 0, 0, 0
2700, 953792, 0, 0, 0
2800, 955692, 0, 0, 0
2900, 889099, 0, 0, 0
3000, 676314, 0, 0, 0
3100, 921558, 0, 0, 0
3200, 1591324, 0, 0, 0
3300, 784551, 0, 0, 0
3400, 891564, 0, 0, 0
3500, 832085, 0, 0, 0
3600, 728664, 0, 0, 0
3700, 955029, 0, 0, 0
3800, 903168, 0, 0, 0
3900, 833758, 0, 0, 0
4000, 976226, 0, 0, 0
4100, 932757, 0, 0, 0
4200, 863244, 0, 0, 0
4300, 920308, 0, 0, 0
4400, 663128, 0, 0, 0
4500, 1349505, 0, 0, 0
4600, 769710, 0, 0, 0
4700, 818925, 0, 0, 0
4800, 909808, 0, 0, 0
4900, 979621, 0, 0, 0
5000, 909027, 0, 0, 0
5100, 906138, 0, 0, 0
5200, 919918, 0, 0, 0
5300, 858035, 0, 0, 0
5400, 1065731, 0, 0, 0
5500, 1059983, 0, 0, 0
5600, 515470, 0, 0, 0
5700, 752018, 0, 0, 0
5800, 1051952, 0, 0, 0
5900, 1790593, 0, 0, 0
6000, 694469, 0, 0, 0
6100, 1123843, 0, 0, 0
6200, 1301991, 0, 0, 0
6300, 1593934, 0, 0, 0
6400, 1713244, 0, 0, 0
6500, 847657, 0, 0, 0
6600, 701816, 0, 0, 0
6700, 761263, 0, 0, 0
6800, 1221351, 0, 0, 0
6900, 1897784, 0, 0, 0
7000, 823818, 0, 0, 0
7100, 744518, 0, 0, 0
7200, 901016, 0, 0, 0
7300, 963553, 0, 0, 0
7400, 850886, 0, 0, 0
7500, 748614, 0, 0, 0
7600, 895538, 0, 0, 0
7700, 1343689, 0, 0, 0
7800, 1689600, 0, 0, 0
7900, 1414742, 0, 0, 0
8000, 892094, 0, 0, 0
8100, 845211, 0, 0, 0
8200, 909306, 0, 0, 0
8300, 820662, 0, 0, 0
8400, 876530, 0, 0, 0
8500, 776421, 0, 0, 0
8600, 759349, 0, 0, 0
8700, 780463, 0, 0, 0
8800, 578503, 0, 0, 0
8900, 839842, 0, 0, 0
9000, 848649, 0, 0, 0
9100, 1244735, 0, 0, 0
9200, 1008852, 0, 0, 0
9300, 1107418, 0, 0, 0
9400, 778566, 0, 0, 0
9500, 723619, 0, 0, 0
9600, 666811, 0, 0, 0
9700, 871376, 0, 0, 0
9800, 816324, 0, 0, 0
9900, 796849, 0, 0, 0
10000, 901436, 0, 0, 0
10100, 894986, 0, 0, 0
10200, 828019, 0, 0, 0
10300, 667187, 0, 0, 0
10400, 1391576, 0, 0, 0
10500, 1885556, 0, 0, 0
10600, 2752346, 0, 0, 0
10700, 1369863, 0, 0, 0
10800, 875991, 0, 0, 0
10900, 1411562, 0, 0, 0
11000, 2345097, 0, 0, 0
11100, 1628482, 0, 0, 0
11200, 1372160, 0, 0, 0
11300, 2084490, 0, 0, 0
11400, 701902, 0, 0, 0
11500, 898646, 0, 0, 0
11600, 1079185, 0, 0, 0
11700, 961298, 0, 0, 0
11800, 1242423, 0, 0, 0
11900, 1951168, 0, 0, 0
12000, 867622, 0, 0, 0
12100, 1691865, 0, 0, 0
12200, 853057, 0, 0, 0
12300, 877194, 0, 0, 0
12400, 897116, 0, 0, 0
12500, 1813099, 0, 0, 0
12600, 1925058, 0, 0, 0
12700, 911076, 0, 0, 0
12800, 1004869, 0, 0, 0
12900, 1538961, 0, 0, 0
13000, 1709862, 0, 0, 0
13100, 853287, 0, 0, 0
13200, 1051415, 0, 0, 0
13300, 1189209, 0, 0, 0
13400, 801371, 0, 0, 0
13500, 578862, 0, 0, 0
13600, 816262, 0, 0, 0
13700, 1423168, 0, 0, 0
13800, 1816592, 0, 0, 0
13900, 1403363, 0, 0, 0
14000, 815249, 0, 0, 0
14100, 1540628, 0, 0, 0
14200, 1439368, 0, 0, 0
14300, 2562177, 0, 0, 0
14400, 2564714, 0, 0, 0
14500, 1482585, 0, 0, 0
14600, 835210, 0, 0, 0
14700, 994898, 0, 0, 0
14800, 943904, 0, 0, 0
14900, 829385, 0, 0, 0
15000, 887950, 0, 0, 0
15100, 845202, 0, 0, 0
15200, 853168, 0, 0, 0
15300, 691772, 0, 0, 0
15400, 595544, 0, 0, 0
15500, 942553, 0, 0, 0
15600, 1524209, 0, 0, 0
15700, 957945, 0, 0, 0
15800, 736286, 0, 0, 0
15900, 929987, 0, 0, 0
16000, 1724588, 0, 0, 0
16100, 1712102, 0, 0, 0
16200, 929547, 0, 0, 0
16300, 827924, 0, 0, 0
16400, 900418, 0, 0, 0
16500, 635880, 0, 0, 0
16600, 549095, 0, 0, 0
16700, 663276, 0, 0, 0
16800, 1118581, 0, 0, 0
16900, 1737255, 0, 0, 0
17000, 946952, 0, 0, 0
17100, 1079506, 0, 0, 0
17200, 2565097, 0, 0, 0
17300, 1416933, 0, 0, 0
17400, 716361, 0, 0, 0
17500, 1670285, 0, 0, 0
17600, 932341, 0, 0, 0
17700, 994943, 0, 0, 0
17800, 1267940, 0, 0, 0
17900, 610106, 0, 0, 0
18000, 871602, 0, 0, 0
18100, 583431, 0, 0, 0
18200, 1031650, 0, 0, 0
18300, 940793, 0, 0, 0
18400, 2178381, 0, 0, 0
18500, 3189625, 0, 0, 0
18600, 3321654, 0, 0, 0
18700, 2517591, 0, 0, 0
18800, 822383, 0, 0, 0
18900, 909362, 0, 0, 0
19000, 1395670, 0, 0, 0
19100, 793262, 0, 0, 0
19200, 1559063, 0, 0, 0
19300, 853720, 0, 0, 0
19400, 947739, 0, 0, 0
19500, 934853, 0, 0, 0
19600, 589017, 0, 0, 0
19700, 659619, 0, 0, 0
19800, 802105, 0, 0, 0
19900, 997979, 0, 0, 0
20000, 1306340, 0, 0, 0
20100, 745249, 0, 0, 0
20200, 751377, 0, 0, 0
20300, 1508147, 0, 0, 0
20400, 905640, 0, 0, 0
20500, 580878, 0, 0, 0
20600, 746869, 0, 0, 0
20700, 511020, 0, 0, 0
20800, 596130, 0, 0, 0
20900, 667814, 0, 0, 0
21000, 960633, 0, 0, 0
21100, 893744, 0, 0, 0
21200, 689579, 0, 0, 0
21300, 845370, 0, 0, 0
21400, 674406, 0, 0, 0
21500, 676036, 0, 0, 0
21600, 492546, 0, 0, 0
21700, 917777, 0, 0, 0
21800, 850370, 0, 0, 0
21900, 853584, 0, 0, 0
22000, 1075948, 0, 0, 0
22100, 889992, 0, 0, 0
22200, 607511, 0, 0, 0
22300, 1412497, 0, 0, 0
22400, 565984, 0, 0, 0
22500, 1211182, 0, 0, 0
22600, 956689, 0, 0, 0
22700, 565055, 0, 0, 0
22800, 833051, 0, 0, 0
22900, 1608665, 0, 0, 0
23000, 923741, 0, 0, 0
23100, 799796, 0, 0, 0
23200, 769160, 0, 0, 0
23300, 821610, 0, 0, 0
23400, 716885, 0, 0, 0
23500, 828437, 0, 0, 0
23600, 1050779, 0, 0, 0
23700, 819263, 0, 0, 0
23800, 838522, 0, 0, 0
23900, 1195166, 0, 0, 0
24000, 787509, 0, 0, 0
24100, 1299858, 0, 0, 0
24200, 935250, 0, 0, 0
24300, 963825, 0, 0, 0
24400, 710498, 0, 0, 0
24500, 852618, 0, 0, 0
24600, 837899, 0, 0, 0
24700, 817101, 0, 0, 0
24800, 1426156, 0, 0, 0
24900, 1903507, 0, 0, 0
25000, 1728505, 0, 0, 0
25100, 1970379, 0, 0, 0
25200, 1794763, 0, 0, 0
25300, 940086, 0, 0, 0
25400, 1139866, 0, 0, 0
25500, 1124429, 0, 0, 0
25600, 931646, 0, 0, 0
25700, 997796, 0, 0, 0
25800, 912998, 0, 0, 0
25900, 832884, 0, 0, 0
26000, 1313828, 0, 0, 0
26100, 1637401, 0, 0, 0
26200, 836264, 0, 0, 0
26300, 660451, 0, 0, 0
26400, 942319, 0, 0, 0
26500, 1438317, 0, 0, 0
26600, 901419, 0, 0, 0
26700, 872417, 0, 0, 0
26800, 886541, 0, 0, 0
26900, 653214, 0, 0, 0
27000, 883733, 0, 0, 0
27100, 829669, 0, 0, 0
27200, 1267289, 0, 0, 0
27300, 985304, 0, 0, 0
27400, 928115, 0, 0, 0
27500, 754663, 0, 0, 0
27600, 919175, 0, 0, 0
27700, 803637, 0, 0, 0
27800, 754354, 0, 0, 0
27900, 844231, 0, 0, 0
28000, 790695, 0, 0, 0
28100, 528929, 0, 0, 0
28200, 1090862, 0, 0, 0
28300, 924539, 0, 0, 0
28400, 954077, 0, 0, 0
28500, 917520, 0, 0, 0
28600, 582198, 0, 0, 0
28700, 3949432, 0, 0, 0
28800, 2732705, 0, 0, 0
28900, 2098105, 0, 0, 0
29000, 903145, 0, 0, 0
29100, 574271, 0, 0, 0
29200, 1321595, 0, 0, 0
29300, 1450205, 0, 0, 0
29400, 796748, 0, 0, 0
29500, 697519, 0, 0, 0
29600, 949866, 0, 0, 0
29700, 1806583, 0, 0, 0
29800, 928915, 0, 0, 0
29900, 1054453, 0, 0, 0
30000, 2252634, 0, 0, 0
30100, 1959688, 0, 0, 0
30200, 747286, 0, 0, 0
30300, 1373800, 0, 0, 0
30400, 1711140, 0, 0, 0
30500, 711331, 0, 0, 0
30600, 897297, 0, 0, 0
30700, 873882, 0, 0, 0
30800, 1438533, 0, 0, 0
30900, 1220254, 0, 0, 0
31000, 835658, 0, 0, 0
31100, 605488, 0, 0, 0
31200, 958515, 0, 0, 0
31300, 2601003, 0, 0, 0
31400, 3313282, 0, 0, 0
31500, 3053261, 0, 0, 0
31600, 1116752, 0, 0, 0
31700, 934657, 0, 0, 0
31800, 708751, 0, 0, 0
31900, 803556, 0, 0, 0
32000, 834172, 0, 0, 0
32100, 921241, 0, 0, 0
32200, 954378, 0, 0, 0
32300, 1775620, 0, 0, 0
32400, 1864406, 0, 0, 0
32500, 915253, 0, 0, 0
32600, 1238107, 0, 0, 0
32700, 791423, 0, 0, 0
32800, 799514, 0, 0, 0
32900, 926652, 0, 0, 0
33000, 1682658, 0, 0, 0
33100, 1367088, 0, 0, 0
33200, 634316, 0, 0, 0
33300, 515194, 0, 0, 0
33400, 804395, 0, 0, 0
33500, 522288, 0, 0, 0
33600, 604989, 0, 0, 0
33700, 615291, 0, 0, 0
33800, 532747, 0, 0, 0
33900, 574982, 0, 0, 0
34000, 1086961, 0, 0, 0
34100, 844969, 0, 0, 0
34200, 877418, 0, 0, 0
34300, 887065, 0, 0, 0
34400, 937936, 0, 0, 0
34500, 1633431, 0, 0, 0
34600, 1527851, 0, 0, 0
34700, 966639, 0, 0, 0
34800, 992216, 0, 0, 0
34900, 829912, 0, 0, 0
35000, 814332, 0, 0, 0
35100, 789096, 0, 0, 0
35200, 910318, 0, 0, 0
35300, 964167, 0, 0, 0
35400, 1154434, 0, 0, 0
35500, 1690581, 0, 0, 0
35600, 1704427, 0, 0, 0
35700, 877560, 0, 0, 0
35800, 798415, 0, 0, 0
35900, 731601, 0, 0, 0
36000, 887844, 0, 0, 0
36100, 758479, 0, 0, 0
36200, 977593, 0, 0, 0
36300, 821308, 0, 0, 0
36400, 711513, 0, 0, 0
36500, 491104, 0, 0, 0
36600, 780826, 0, 0, 0
36700, 910828, 0, 0, 0
36800, 902654, 0, 0, 0
36900, 605181, 0, 0, 0
37000, 843453, 0, 0, 0
37100, 925878, 0, 0, 0
37200, 1208377, 0, 0, 0
37300, 692172, 0, 0, 0
37400, 798359, 0, 0, 0
37500, 1399772, 0, 0, 0
37600, 659541, 0, 0, 0
37700, 910446, 0, 0, 0
37800, 818756, 0, 0, 0
37900, 625525, 0, 0, 0
38000, 674397, 0, 0, 0
38100, 894872, 0, 0, 0
38200, 811995, 0, 0, 0
38300, 774541, 0, 0, 0
38400, 1627269, 0, 0, 0
38500, 702586, 0, 0, 0
38600, 800876, 0, 0, 0
38700, 1240807, 0, 0, 0
38800, 1166144, 0, 0, 0
38900, 1160642, 0, 0, 0
39000, 812332, 0, 0, 0
39100, 671267, 0, 0, 0
39200, 1621242, 0, 0, 0
39300, 1870992, 0, 0, 0
39400, 864390, 0, 0, 0
39500, 774286, 0, 0, 0
39600, 974713, 0, 0, 0
39700, 914770, 0, 0, 0
39800, 854678, 0, 0, 0
39900, 873951, 0, 0, 0
40000, 975689, 0, 0, 0
40100, 1904189, 0, 0, 0
40200, 1627057, 0, 0, 0
40300, 933470, 0, 0, 0
40400, 1208570, 0, 0, 0
40500, 937724, 0, 0, 0
40600, 1236578, 0, 0, 0
40700, 788650, 0, 0, 0
40800, 922503, 0, 0, 0
40900, 819369, 0, 0, 0
41000, 850183, 0, 0, 0
41100, 933050, 0, 0, 0
41200, 870993, 0, 0, 0
41300, 823217, 0, 0, 0
41400, 869539, 0, 0, 0
41500, 822199, 0, 0, 0
41600, 1341298, 0, 0, 0
41700, 1345611, 0, 0, 0
41800, 1014661, 0, 0, 0
41900, 1807760, 0, 0, 0
42000, 1710272, 0, 0, 0
42100, 999601, 0, 0, 0
42200, 1142229, 0, 0, 0
42300, 1156788, 0, 0, 0
42400, 897214, 0, 0, 0
42500, 877797, 0, 0, 0
42600, 1003739, 0, 0, 0
42700, 970741, 0, 0, 0
42800, 825011, 0, 0, 0
42900, 718837, 0, 0, 0
43000, 775080, 0, 0, 0
43100, 769540, 0, 0, 0
43200, 747192, 0, 0, 0
43300, 880173, 0, 0, 0
43400, 942142, 0, 0, 0
43500, 854750, 0, 0, 0
43600, 664725, 0, 0, 0
43700, 805628, 0, 0, 0
43801, 1015554, 0, 0, 0
43900, 2254395, 0, 0, 0
44000, 2103507, 0, 0, 0
44100, 703885, 0, 0, 0
44200, 871555, 0, 0, 0
44300, 717333, 0, 0, 0
44400, 868253, 0, 0, 0
44500, 925866, 0, 0, 0
44600, 638445, 0, 0, 0
44700, 925913, 0, 0, 0
44800, 853555, 0, 0, 0
44900, 878363, 0, 0, 0
45000, 1008867, 0, 0, 0
45100, 1880738, 0, 0, 0
45200, 1115420, 0, 0, 0
45300, 741887, 0, 0, 0
45400, 885917, 0, 0, 0
45500, 648144, 0, 0, 0
45600, 761743, 0, 0, 0
45700, 1156291, 0, 0, 0
45800, 989759, 0, 0, 0
45900, 793669, 0, 0, 0
