100, 864932, 0, 0, 0
200, 604418, 0, 0, 0
300, 651275, 0, 0, 0
400, 622309, 0, 0, 0
500, 1389851, 0, 0, 0
600, 2692598, 0, 0, 0
700, 2492341, 0, 0, 0
800, 1348438, 0, 0, 0
900, 848567, 0, 0, 0
1000, 886354, 0, 0, 0
1100, 1473675, 0, 0, 0
1200, 1459266, 0, 0, 0
1300, 732936, 0, 0, 0
1400, 508880, 0, 0, 0
1500, 668398, 0, 0, 0
1600, 856139, 0, 0, 0
1700, 688320, 0, 0, 0
1800, 1079320, 0, 0, 0
1900, 904816, 0, 0, 0
2000, 765997, 0, 0, 0
2100, 645499, 0, 0, 0
2200, 769333, 0, 0, 0
2300, 805126, 0, 0, 0
2400, 861747, 0, 0, 0
2500, 743061, 0, 0, 0
2600, 862533, 0, 0, 0
2700, 769030, 0, 0, 0
2800, 918000, 0, 0, 0
2900, 885611, 0, 0, 0
3000, 711366, 0, 0, 0
3100, 866244, 0, 0, 0
3200, 795516, 0, 0, 0
3300, 880169, 0, 0, 0
3400, 788437, 0, 0, 0
3500, 880468, 0, 0, 0
3600, 897553, 0, 0, 0
3700, 957579, 0, 0, 0
3800, 938496, 0, 0, 0
3900, 744105, 0, 0, 0
4000, 726524, 0, 0, 0
4100, 906971, 0, 0, 0
4200, 735599, 0, 0, 0
4300, 715425, 0, 0, 0
4400, 873372, 0, 0, 0
4500, 1550834, 0, 0, 0
4600, 1188836, 0, 0, 0
4700, 705521, 0, 0, 0
4800, 671505, 0, 0, 0
4900, 847677, 0, 0, 0
5000, 860720, 0, 0, 0
5100, 1755315, 0, 0, 0
5200, 1932449, 0, 0, 0
5300, 1284115, 0, 0, 0
5400, 1037909, 0, 0, 0
5500, 869615, 0, 0, 0
5600, 813602, 0, 0, 0
5700, 1733581, 0, 0, 0
5800, 2572398, 0, 0, 0
5900, 757608, 0, 0, 0
6000, 851930, 0, 0, 0
6100, 675995, 0, 0, 0
6200, 892188, 0, 0, 0
6300, 835759, 0, 0, 0
6400, 608492, 0, 0, 0
6500, 974670, 0, 0, 0
6600, 886972, 0, 0, 0
6700, 1899919, 0, 0, 0
6800, 1835718, 0, 0, 0
6900, 1901787, 0, 0, 0
7000, 592072, 0, 0, 0
7100, 778846, 0, 0, 0
7200, 839872, 0, 0, 0
7300, 945079, 0, 0, 0
7400, 930762, 0, 0, 0
7500, 899957, 0, 0, 0
7600, 698106, 0, 0, 0
7700, 638293, 0, 0, 0
7800, 915417, 0, 0, 0
7900, 899930, 0, 0, 0
8000, 834167, 0, 0, 0
8100, 609144, 0, 0, 0
8200, 557427, 0, 0, 0
8300, 872170, 0, 0, 0
8400, 909446, 0, 0, 0
8500, 861141, 0, 0, 0
8600, 676240, 0, 0, 0
8700, 595826, 0, 0, 0
8800, 777784, 0, 0, 0
8900, 807320, 0, 0, 0
9000, 794662, 0, 0, 0
9100, 804722, 0, 0, 0
9200, 781806, 0, 0, 0
9300, 991300, 0, 0, 0
9400, 862436, 0, 0, 0
9500, 984614, 0, 0, 0
9600, 839763, 0, 0, 0
9700, 1337270, 0, 0, 0
9800, 940897, 0, 0, 0
9900, 749705, 0, 0, 0
10000, 727302, 0, 0, 0
10100, 881670, 0, 0, 0
10200, 774405, 0, 0, 0
10300, 905289, 0, 0, 0
10400, 693613, 0, 0, 0
10500, 854568, 0, 0, 0
10600, 2721275, 0, 0, 0
10700, 1302302, 0, 0, 0
10800, 870902, 0, 0, 0
10900, 874361, 0, 0, 0
11000, 648197, 0, 0, 0
11100, 632266, 0, 0, 0
11200, 657946, 0, 0, 0
11300, 727773, 0, 0, 0
11400, 815133, 0, 0, 0
11500, 855629, 0, 0, 0
11600, 1017144, 0, 0, 0
11700, 966277, 0, 0, 0
