250, 7944, 0, 0, 0
350, 4150, 0, 0, 0
450, 4620, 0, 0, 0
550, 2850, 0, 0, 0
650, 3140, 0, 0, 0
749, 3050, 0, 0, 0
849, 9480, 0, 0, 0
949, 12580, 0, 0, 0
1049, 13450, 0, 0, 0
1149, 10390, 0, 0, 0
1249, 11080, 0, 0, 0
1349, 11880, 0, 0, 0
1449, 11410, 0, 0, 0
1549, 11080, 0, 0, 0
1649, 9580, 0, 0, 0
1750, 10330, 0, 0, 0
1850, 8610, 0, 0, 0
1950, 11740, 0, 0, 0
2050, 8730, 0, 0, 0
2150, 6600, 0, 0, 0
2249, 4373, 0, 0, 0
2349, 5210, 0, 0, 0
2449, 4750, 0, 0, 0
2549, 6190, 0, 0, 0
2649, 8830, 0, 0, 0
2749, 8660, 0, 0, 0
2849, 8410, 0, 0, 0
2949, 11490, 0, 0, 0
3049, 11400, 0, 0, 0
3149, 4330, 0, 0, 0
3249, 8530, 0, 0, 0
3349, 9030, 0, 0, 0
3449, 8340, 0, 0, 0
3549, 11110, 0, 0, 0
3649, 9850, 0, 0, 0
3750, 8880, 0, 0, 0
3850, 8760, 0, 0, 0
3950, 8980, 0, 0, 0
4050, 8190, 0, 0, 0
4150, 8820, 0, 0, 0
4249, 9232, 0, 0, 0
4349, 9100, 0, 0, 0
4449, 10990, 0, 0, 0
4549, 7020, 0, 0, 0
4649, 10300, 0, 0, 0
4749, 9500, 0, 0, 0
4849, 8360, 0, 0, 0
4949, 8930, 0, 0, 0
5049, 8850, 0, 0, 0
5149, 8710, 0, 0, 0
5249, 8470, 0, 0, 0
5349, 10360, 0, 0, 0
5449, 5710, 0, 0, 0
5550, 11460, 0, 0, 0
5650, 13880, 0, 0, 0
5749, 9959, 0, 0, 0
5849, 4860, 0, 0, 0
5949, 5330, 0, 0, 0
6049, 12760, 0, 0, 0
6149, 5490, 0, 0, 0
6249, 5690, 0, 0, 0
6349, 5060, 0, 0, 0
6449, 6260, 0, 0, 0
6549, 10430, 0, 0, 0
6649, 11320, 0, 0, 0
6749, 9800, 0, 0, 0
6849, 3830, 0, 0, 0
6949, 7110, 0, 0, 0
7049, 10390, 0, 0, 0
7149, 10270, 0, 0, 0
7249, 8480, 0, 0, 0
7349, 8640, 0, 0, 0
7450, 10370, 0, 0, 0
7550, 9790, 0, 0, 0
7650, 7890, 0, 0, 0
7749, 4484, 0, 0, 0
7849, 4720, 0, 0, 0
7949, 7640, 0, 0, 0
8049, 9510, 0, 0, 0
8149, 9030, 0, 0, 0
8249, 9060, 0, 0, 0
8349, 9760, 0, 0, 0
8449, 9900, 0, 0, 0
8549, 9880, 0, 0, 0
8649, 10720, 0, 0, 0
8749, 11520, 0, 0, 0
8849, 12130, 0, 0, 0
8949, 9420, 0, 0, 0
9049, 6980, 0, 0, 0
9149, 8220, 0, 0, 0
9249, 8300, 0, 0, 0
9349, 8490, 0, 0, 0
9449, 9220, 0, 0, 0
9550, 14210, 0, 0, 0
9650, 8590, 0, 0, 0
9749, 9909, 0, 0, 0
9849, 10200, 0, 0, 0
9949, 8890, 0, 0, 0
10049, 8940, 0, 0, 0
10149, 9100, 0, 0, 0
10249, 11380, 0, 0, 0
10349, 9020, 0, 0, 0
10449, 4670, 0, 0, 0
10549, 3470, 0, 0, 0
10649, 3750, 0, 0, 0
10749, 7840, 0, 0, 0
10849, 8280, 0, 0, 0
10949, 4180, 0, 0, 0
11049, 3010, 0, 0, 0
11149, 6850, 0, 0, 0
11249, 4140, 0, 0, 0
11349, 8940, 0, 0, 0
11450, 9540, 0, 0, 0
11550, 7410, 0, 0, 0
11650, 7950, 0, 0, 0
11749, 8626, 0, 0, 0
11849, 4130, 0, 0, 0
11949, 6230, 0, 0, 0
12049, 7750, 0, 0, 0
12149, 7220, 0, 0, 0
12249, 8850, 0, 0, 0
12349, 9490, 0, 0, 0
12449, 6090, 0, 0, 0
12549, 4230, 0, 0, 0
12649, 5640, 0, 0, 0
12749, 9130, 0, 0, 0
12849, 7250, 0, 0, 0
12949, 4470, 0, 0, 0
13049, 7230, 0, 0, 0
13149, 7410, 0, 0, 0
13250, 8400, 0, 0, 0
13350, 6740, 0, 0, 0
13450, 12870, 0, 0, 0
13550, 12080, 0, 0, 0
13650, 8340, 0, 0, 0
13749, 4141, 0, 0, 0
13849, 5260, 0, 0, 0
13949, 7710, 0, 0, 0
14049, 7780, 0, 0, 0
14149, 4570, 0, 0, 0
14249, 4820, 0, 0, 0
14349, 3180, 0, 0, 0
14449, 2980, 0, 0, 0
14549, 8620, 0, 0, 0
