250, 35232, 0, 0, 0
350, 47960, 0, 0, 0
450, 52360, 0, 0, 0
550, 38280, 0, 0, 0
650, 40000, 0, 0, 0
749, 21535, 0, 0, 0
849, 18920, 0, 0, 0
949, 30160, 0, 0, 0
1049, 11840, 0, 0, 0
1149, 22560, 0, 0, 0
1249, 38720, 0, 0, 0
1349, 40680, 0, 0, 0
1449, 48800, 0, 0, 0
1549, 28360, 0, 0, 0
1649, 33960, 0, 0, 0
1750, 21400, 0, 0, 0
1850, 17480, 0, 0, 0
1950, 41240, 0, 0, 0
2050, 17240, 0, 0, 0
2150, 20160, 0, 0, 0
2249, 19393, 0, 0, 0
2349, 17160, 0, 0, 0
2449, 31560, 0, 0, 0
2549, 35960, 0, 0, 0
2649, 20520, 0, 0, 0
2749, 33680, 0, 0, 0
2849, 41680, 0, 0, 0
2949, 51160, 0, 0, 0
3049, 36320, 0, 0, 0
3149, 36400, 0, 0, 0
3249, 31800, 0, 0, 0
3349, 17960, 0, 0, 0
3449, 31520, 0, 0, 0
3549, 38840, 0, 0, 0
3649, 35960, 0, 0, 0
3750, 31400, 0, 0, 0
3850, 17240, 0, 0, 0
3950, 25640, 0, 0, 0
4050, 38560, 0, 0, 0
4150, 34880, 0, 0, 0
4249, 33252, 0, 0, 0
4349, 17920, 0, 0, 0
4449, 26040, 0, 0, 0
4549, 20120, 0, 0, 0
4649, 22840, 0, 0, 0
4749, 42160, 0, 0, 0
4849, 35880, 0, 0, 0
4949, 30520, 0, 0, 0
5049, 47280, 0, 0, 0
5149, 35560, 0, 0, 0
5249, 40000, 0, 0, 0
5349, 42440, 0, 0, 0
5449, 40120, 0, 0, 0
5549, 38440, 0, 0, 0
5649, 39200, 0, 0, 0
5750, 34240, 0, 0, 0
5850, 41080, 0, 0, 0
5950, 50400, 0, 0, 0
6050, 41400, 0, 0, 0
6150, 40200, 0, 0, 0
6249, 37131, 0, 0, 0
6349, 55480, 0, 0, 0
6449, 46040, 0, 0, 0
6549, 33280, 0, 0, 0
6649, 25320, 0, 0, 0
