100, 926223, 0, 0, 0
200, 911174, 0, 0, 0
300, 1756753, 0, 0, 0
400, 1856292, 0, 0, 0
500, 2065417, 0, 0, 0
600, 2689310, 0, 0, 0
700, 2489077, 0, 0, 0
800, 1466290, 0, 0, 0
900, 734692, 0, 0, 0
1000, 538924, 0, 0, 0
1100, 704429, 0, 0, 0
1200, 728816, 0, 0, 0
1300, 689053, 0, 0, 0
1400, 822270, 0, 0, 0
1500, 649959, 0, 0, 0
1600, 750973, 0, 0, 0
1700, 735184, 0, 0, 0
1800, 895714, 0, 0, 0
1900, 883344, 0, 0, 0
2000, 703449, 0, 0, 0
2100, 916722, 0, 0, 0
2200, 1649079, 0, 0, 0
2300, 2358956, 0, 0, 0
2400, 1329330, 0, 0, 0
2500, 1702518, 0, 0, 0
2600, 943346, 0, 0, 0
2700, 950891, 0, 0, 0
2800, 952551, 0, 0, 0
2900, 886232, 0, 0, 0
3000, 673656, 0, 0, 0
3100, 919161, 0, 0, 0
3200, 1588571, 0, 0, 0
3300, 782123, 0, 0, 0
3400, 889104, 0, 0, 0
3500, 829242, 0, 0, 0
3600, 726186, 0, 0, 0
3700, 952333, 0, 0, 0
3800, 900784, 0, 0, 0
3900, 831163, 0, 0, 0
4000, 973473, 0, 0, 0
4100, 930225, 0, 0, 0
4200, 860702, 0, 0, 0
4300, 917734, 0, 0, 0
4400, 660663, 0, 0, 0
4500, 1347357, 0, 0, 0
4600, 767219, 0, 0, 0
4700, 816386, 0, 0, 0
4800, 907433, 0, 0, 0
4900, 976842, 0, 0, 0
5000, 906238, 0, 0, 0
5100, 903558, 0, 0, 0
5200, 917152, 0, 0, 0
5300, 855380, 0, 0, 0
5400, 1062884, 0, 0, 0
5500, 1056975, 0, 0, 0
5600, 513120, 0, 0, 0
5700, 748985, 0, 0, 0
5800, 1049318, 0, 0, 0
5900, 1787411, 0, 0, 0
6000, 691161, 0, 0, 0
6100, 1120114, 0, 0, 0
6200, 1298396, 0, 0, 0
6300, 1591044, 0, 0, 0
6400, 1710623, 0, 0, 0
6500, 845353, 0, 0, 0
6600, 697756, 0, 0, 0
6700, 758298, 0, 0, 0
6800, 1218569, 0, 0, 0
6900, 1894860, 0, 0, 0
7000, 821313, 0, 0, 0
7100, 741932, 0, 0, 0
7200, 898747, 0, 0, 0
7300, 960569, 0, 0, 0
7400, 847724, 0, 0, 0
7500, 745770, 0, 0, 0
7600, 892579, 0, 0, 0
7700, 1341048, 0, 0, 0
7800, 1687077, 0, 0, 0
7900, 1412066, 0, 0, 0
8000, 889389, 0, 0, 0
8100, 842809, 0, 0, 0
8200, 906943, 0, 0, 0
8300, 818282, 0, 0, 0
8400, 873845, 0, 0, 0
8500, 772882, 0, 0, 0
8600, 756807, 0, 0, 0
8700, 777927, 0, 0, 0
8800, 575689, 0, 0, 0
8900, 836902, 0, 0, 0
9000, 845724, 0, 0, 0
9100, 1241827, 0, 0, 0
9200, 1005684, 0, 0, 0
9300, 1104726, 0, 0, 0
9400, 775876, 0, 0, 0
9500, 720654, 0, 0, 0
9600, 664380, 0, 0, 0
9700, 869101, 0, 0, 0
9800, 813628, 0, 0, 0
9900, 794445, 0, 0, 0
10000, 898902, 0, 0, 0
10100, 892451, 0, 0, 0
10200, 824957, 0, 0, 0
10300, 663886, 0, 0, 0
10400, 1388806, 0, 0, 0
10500, 1882361, 0, 0, 0
10600, 2749751, 0, 0, 0
10700, 1366883, 0, 0, 0
10800, 872971, 0, 0, 0
10900, 1408973, 0, 0, 0
11000, 2342048, 0, 0, 0
11100, 1625908, 0, 0, 0
11200, 1369431, 0, 0, 0
11300, 2081520, 0, 0, 0
11400, 699628, 0, 0, 0
11500, 896240, 0, 0, 0
11600, 1076494, 0, 0, 0
11700, 958819, 0, 0, 0
11800, 1239852, 0, 0, 0
11900, 1948266, 0, 0, 0
12000, 864841, 0, 0, 0
12100, 1689108, 0, 0, 0
12200, 850766, 0, 0, 0
12300, 874134, 0, 0, 0
12400, 894343, 0, 0, 0
12500, 1810379, 0, 0, 0
12600, 1922460, 0, 0, 0
12700, 908495, 0, 0, 0
12800, 1002437, 0, 0, 0
12900, 1535795, 0, 0, 0
13000, 1706773, 0, 0, 0
13100, 850531, 0, 0, 0
13200, 1048591, 0, 0, 0
13300, 1186770, 0, 0, 0
13400, 798775, 0, 0, 0
13500, 574618, 0, 0, 0
13600, 811965, 0, 0, 0
13700, 1419245, 0, 0, 0
13800, 1813706, 0, 0, 0
13900, 1400239, 0, 0, 0
14000, 812647, 0, 0, 0
14100, 1538164, 0, 0, 0
14200, 1436631, 0, 0, 0
14300, 2559554, 0, 0, 0
14400, 2562299, 0, 0, 0
14500, 1479668, 0, 0, 0
14600, 832832, 0, 0, 0
14700, 992308, 0, 0, 0
14800, 941408, 0, 0, 0
14900, 825925, 0, 0, 0
15000, 884406, 0, 0, 0
15100, 842125, 0, 0, 0
15200, 850532, 0, 0, 0
15300, 689120, 0, 0, 0
15400, 592843, 0, 0, 0
15500, 940198, 0, 0, 0
15600, 1521558, 0, 0, 0
15700, 955347, 0, 0, 0
15800, 733638, 0, 0, 0
15900, 926885, 0, 0, 0
16000, 1721588, 0, 0, 0
16100, 1709240, 0, 0, 0
16200, 926955, 0, 0, 0
16300, 825146, 0, 0, 0
16400, 897794, 0, 0, 0
16500, 633321, 0, 0, 0
16600, 546353, 0, 0, 0
16700, 660634, 0, 0, 0
16800, 1115642, 0, 0, 0
16900, 1734427, 0, 0, 0
17000, 944119, 0, 0, 0
17100, 1076703, 0, 0, 0
17200, 2561834, 0, 0, 0
17300, 1413834, 0, 0, 0
17400, 713886, 0, 0, 0
17500, 1667154, 0, 0, 0
17600, 928855, 0, 0, 0
17700, 992320, 0, 0, 0
17800, 1265446, 0, 0, 0
17900, 607507, 0, 0, 0
18000, 869091, 0, 0, 0
18100, 580990, 0, 0, 0
18200, 1029117, 0, 0, 0
18300, 938098, 0, 0, 0
18400, 2175602, 0, 0, 0
18500, 3186948, 0, 0, 0
18600, 3318865, 0, 0, 0
18700, 2514652, 0, 0, 0
18800, 819709, 0, 0, 0
18900, 906938, 0, 0, 0
19000, 1392885, 0, 0, 0
19100, 790679, 0, 0, 0
19200, 1556374, 0, 0, 0
19300, 850958, 0, 0, 0
19400, 945013, 0, 0, 0
19500, 932317, 0, 0, 0
19600, 586589, 0, 0, 0
19700, 657577, 0, 0, 0
19800, 799791, 0, 0, 0
19900, 995120, 0, 0, 0
20000, 1303384, 0, 0, 0
20100, 742474, 0, 0, 0
20200, 748160, 0, 0, 0
20300, 1505100, 0, 0, 0
20400, 903107, 0, 0, 0
20500, 578476, 0, 0, 0
20600, 744105, 0, 0, 0
20700, 508566, 0, 0, 0
20800, 593633, 0, 0, 0
20900, 665264, 0, 0, 0
21000, 958273, 0, 0, 0
21100, 890019, 0, 0, 0
21200, 685887, 0, 0, 0
21300, 841478, 0, 0, 0
21400, 670953, 0, 0, 0
21500, 672370, 0, 0, 0
21600, 488956, 0, 0, 0
21700, 914495, 0, 0, 0
21800, 847880, 0, 0, 0
21900, 850859, 0, 0, 0
22000, 1072921, 0, 0, 0
22100, 887166, 0, 0, 0
22200, 604965, 0, 0, 0
22300, 1409399, 0, 0, 0
22400, 563694, 0, 0, 0
22500, 1207947, 0, 0, 0
22600, 953541, 0, 0, 0
22700, 562440, 0, 0, 0
22800, 829450, 0, 0, 0
22900, 1604971, 0, 0, 0
23000, 921100, 0, 0, 0
23100, 797388, 0, 0, 0
23200, 766572, 0, 0, 0
23300, 818915, 0, 0, 0
23400, 714563, 0, 0, 0
23500, 825952, 0, 0, 0
23600, 1047863, 0, 0, 0
23700, 816460, 0, 0, 0
23800, 836097, 0, 0, 0
23900, 1191741, 0, 0, 0
24000, 784226, 0, 0, 0
24100, 1295732, 0, 0, 0
24200, 931354, 0, 0, 0
24300, 960935, 0, 0, 0
24400, 708074, 0, 0, 0
24500, 850374, 0, 0, 0
24600, 835798, 0, 0, 0
24700, 814585, 0, 0, 0
