250, 43072, 0, 0, 0
350, 36040, 0, 0, 0
450, 40120, 0, 0, 0
550, 25120, 0, 0, 0
650, 35720, 0, 0, 0
749, 36929, 0, 0, 0
849, 24400, 0, 0, 0
949, 35200, 0, 0, 0
1049, 57080, 0, 0, 0
1149, 36720, 0, 0, 0
1249, 36840, 0, 0, 0
1349, 36600, 0, 0, 0
1449, 47920, 0, 0, 0
1549, 44240, 0, 0, 0
1649, 34840, 0, 0, 0
1750, 35000, 0, 0, 0
1850, 32200, 0, 0, 0
1950, 38360, 0, 0, 0
2050, 34960, 0, 0, 0
2150, 20240, 0, 0, 0
2249, 20282, 0, 0, 0
2349, 36440, 0, 0, 0
2449, 19320, 0, 0, 0
2549, 26560, 0, 0, 0
2649, 37600, 0, 0, 0
2749, 40920, 0, 0, 0
2849, 34440, 0, 0, 0
2949, 33120, 0, 0, 0
3049, 33400, 0, 0, 0
3149, 41200, 0, 0, 0
3249, 41480, 0, 0, 0
3349, 41120, 0, 0, 0
3449, 31520, 0, 0, 0
3550, 16960, 0, 0, 0
3650, 26640, 0, 0, 0
3749, 40606, 0, 0, 0
3849, 46720, 0, 0, 0
3949, 53080, 0, 0, 0
4049, 46000, 0, 0, 0
4149, 53080, 0, 0, 0
4249, 32400, 0, 0, 0
4349, 40240, 0, 0, 0
4449, 36880, 0, 0, 0
4549, 56920, 0, 0, 0
4649, 40840, 0, 0, 0
4749, 35800, 0, 0, 0
4849, 17600, 0, 0, 0
4949, 16720, 0, 0, 0
5049, 33280, 0, 0, 0
5149, 53080, 0, 0, 0
5249, 32360, 0, 0, 0
5349, 40360, 0, 0, 0
5449, 41320, 0, 0, 0
5550, 45440, 0, 0, 0
5650, 34520, 0, 0, 0
5749, 36202, 0, 0, 0
5849, 28400, 0, 0, 0
5949, 17520, 0, 0, 0
6049, 18920, 0, 0, 0
6149, 21000, 0, 0, 0
6249, 28320, 0, 0, 0
6349, 33600, 0, 0, 0
6449, 30920, 0, 0, 0
6549, 17280, 0, 0, 0
6649, 12680, 0, 0, 0
6749, 30320, 0, 0, 0
6849, 20560, 0, 0, 0
6949, 37960, 0, 0, 0
7049, 40200, 0, 0, 0
7149, 25280, 0, 0, 0
7249, 18120, 0, 0, 0
7349, 41160, 0, 0, 0
7449, 43840, 0, 0, 0
7550, 35840, 0, 0, 0
7650, 35040, 0, 0, 0
7749, 34747, 0, 0, 0
7849, 39080, 0, 0, 0
7949, 25160, 0, 0, 0
8049, 17040, 0, 0, 0
8149, 25480, 0, 0, 0
8249, 63280, 0, 0, 0
8349, 25720, 0, 0, 0
8449, 28320, 0, 0, 0
8549, 12560, 0, 0, 0
8649, 10560, 0, 0, 0
8749, 13520, 0, 0, 0
8849, 46560, 0, 0, 0
8949, 38120, 0, 0, 0
9049, 36840, 0, 0, 0
9149, 25040, 0, 0, 0
9249, 41240, 0, 0, 0
9349, 38240, 0, 0, 0
9449, 35920, 0, 0, 0
9549, 36360, 0, 0, 0
9650, 21400, 0, 0, 0
9749, 41656, 0, 0, 0
9849, 53160, 0, 0, 0
9949, 40640, 0, 0, 0
10049, 32640, 0, 0, 0
10149, 35520, 0, 0, 0
10249, 35880, 0, 0, 0
10349, 45880, 0, 0, 0
10449, 25280, 0, 0, 0
10549, 23360, 0, 0, 0
10649, 38120, 0, 0, 0
10749, 32280, 0, 0, 0
10849, 24960, 0, 0, 0
10949, 16800, 0, 0, 0
11049, 13320, 0, 0, 0
11149, 48880, 0, 0, 0
11249, 37960, 0, 0, 0
11349, 48800, 0, 0, 0
11449, 37720, 0, 0, 0
11549, 49160, 0, 0, 0
11650, 35840, 0, 0, 0
11749, 30989, 0, 0, 0
11849, 50000, 0, 0, 0
11949, 36160, 0, 0, 0
12049, 36160, 0, 0, 0
12149, 35440, 0, 0, 0
12249, 35240, 0, 0, 0
12349, 35600, 0, 0, 0
12449, 24160, 0, 0, 0
12549, 30760, 0, 0, 0
12649, 33000, 0, 0, 0
12749, 32840, 0, 0, 0
12849, 26240, 0, 0, 0
12949, 17680, 0, 0, 0
13049, 24000, 0, 0, 0
