100, 889055, 0, 0, 0
200, 844128, 0, 0, 0
300, 939716, 0, 0, 0
400, 1111925, 0, 0, 0
500, 676221, 0, 0, 0
600, 907158, 0, 0, 0
700, 521965, 0, 0, 0
800, 628476, 0, 0, 0
900, 1323162, 0, 0, 0
1000, 829401, 0, 0, 0
1100, 742734, 0, 0, 0
1200, 794774, 0, 0, 0
1300, 977258, 0, 0, 0
1400, 2031063, 0, 0, 0
1500, 2551265, 0, 0, 0
1600, 1663901, 0, 0, 0
1700, 1151842, 0, 0, 0
1800, 903090, 0, 0, 0
1900, 575114, 0, 0, 0
2000, 950509, 0, 0, 0
2100, 1721709, 0, 0, 0
2200, 1250628, 0, 0, 0
2300, 766418, 0, 0, 0
2400, 854502, 0, 0, 0
2500, 855584, 0, 0, 0
2600, 831184, 0, 0, 0
2700, 696120, 0, 0, 0
2800, 766679, 0, 0, 0
2900, 891329, 0, 0, 0
3000, 827890, 0, 0, 0
3100, 724099, 0, 0, 0
3200, 1557607, 0, 0, 0
3300, 1831859, 0, 0, 0
3400, 1396514, 0, 0, 0
3500, 1804663, 0, 0, 0
3600, 1792390, 0, 0, 0
3700, 1831188, 0, 0, 0
3800, 1265510, 0, 0, 0
3900, 962056, 0, 0, 0
4000, 916472, 0, 0, 0
4100, 1021866, 0, 0, 0
4200, 942292, 0, 0, 0
4300, 980655, 0, 0, 0
4400, 829850, 0, 0, 0
4500, 843887, 0, 0, 0
4600, 775637, 0, 0, 0
4700, 786361, 0, 0, 0
4800, 925271, 0, 0, 0
4900, 898118, 0, 0, 0
5000, 964386, 0, 0, 0
5100, 1084353, 0, 0, 0
5200, 1783128, 0, 0, 0
5300, 950481, 0, 0, 0
5400, 1138815, 0, 0, 0
5500, 1070292, 0, 0, 0
5600, 1275873, 0, 0, 0
5700, 2203274, 0, 0, 0
5800, 1675874, 0, 0, 0
5900, 1135637, 0, 0, 0
6000, 670202, 0, 0, 0
6100, 834204, 0, 0, 0
6200, 790615, 0, 0, 0
6300, 807040, 0, 0, 0
6400, 726580, 0, 0, 0
6500, 776752, 0, 0, 0
6600, 834767, 0, 0, 0
6700, 1444892, 0, 0, 0
6800, 1850826, 0, 0, 0
6900, 988749, 0, 0, 0
7000, 2367044, 0, 0, 0
7100, 1909201, 0, 0, 0
7200, 947894, 0, 0, 0
7300, 742020, 0, 0, 0
7400, 599367, 0, 0, 0
7500, 681370, 0, 0, 0
7600, 911095, 0, 0, 0
7700, 657109, 0, 0, 0
7800, 1047492, 0, 0, 0
7900, 1728560, 0, 0, 0
8000, 1659759, 0, 0, 0
8100, 909819, 0, 0, 0
8200, 949367, 0, 0, 0
8300, 1445408, 0, 0, 0
8400, 776844, 0, 0, 0
8500, 824700, 0, 0, 0
8600, 612872, 0, 0, 0
8700, 804201, 0, 0, 0
8800, 1076967, 0, 0, 0
8900, 812711, 0, 0, 0
9000, 528852, 0, 0, 0
9100, 662191, 0, 0, 0
9200, 1268304, 0, 0, 0
9300, 750042, 0, 0, 0
9400, 814809, 0, 0, 0
9500, 880393, 0, 0, 0
9600, 867870, 0, 0, 0
9700, 807900, 0, 0, 0
9800, 1563731, 0, 0, 0
9900, 972104, 0, 0, 0
10000, 1274291, 0, 0, 0
10100, 1198986, 0, 0, 0
10200, 893132, 0, 0, 0
10300, 806319, 0, 0, 0
10400, 760160, 0, 0, 0
10500, 955262, 0, 0, 0
10600, 1847621, 0, 0, 0
10700, 2544322, 0, 0, 0
10800, 1128077, 0, 0, 0
10900, 699289, 0, 0, 0
11000, 847259, 0, 0, 0
11100, 1289713, 0, 0, 0
11200, 2532160, 0, 0, 0
11300, 2440148, 0, 0, 0
11400, 2545038, 0, 0, 0
11500, 1571448, 0, 0, 0
11600, 1079381, 0, 0, 0
11700, 1254295, 0, 0, 0
11800, 1643045, 0, 0, 0
11900, 1438731, 0, 0, 0
12000, 831050, 0, 0, 0
12100, 674878, 0, 0, 0
12200, 863854, 0, 0, 0
12300, 1645892, 0, 0, 0
12400, 2018299, 0, 0, 0
12500, 1803019, 0, 0, 0
12600, 906279, 0, 0, 0
12700, 909201, 0, 0, 0
12800, 1850194, 0, 0, 0
12900, 981435, 0, 0, 0
13000, 821824, 0, 0, 0
13100, 1871052, 0, 0, 0
13200, 1625899, 0, 0, 0
13300, 527809, 0, 0, 0
13400, 792681, 0, 0, 0
13500, 862697, 0, 0, 0
13600, 862155, 0, 0, 0
13700, 919298, 0, 0, 0
13800, 678449, 0, 0, 0
13900, 829580, 0, 0, 0
14000, 823878, 0, 0, 0
14100, 2575130, 0, 0, 0
14200, 2558516, 0, 0, 0
14300, 1532416, 0, 0, 0
14400, 809977, 0, 0, 0
14500, 858988, 0, 0, 0
14600, 774408, 0, 0, 0
14700, 932468, 0, 0, 0
14800, 1009316, 0, 0, 0
14900, 985318, 0, 0, 0
15000, 963651, 0, 0, 0
15100, 1032156, 0, 0, 0
15200, 911880, 0, 0, 0
15300, 645775, 0, 0, 0
15400, 698014, 0, 0, 0
15500, 1011064, 0, 0, 0
15600, 1517963, 0, 0, 0
15700, 958124, 0, 0, 0
15800, 1147054, 0, 0, 0
15900, 2024273, 0, 0, 0
16000, 1738373, 0, 0, 0
16100, 511057, 0, 0, 0
16200, 969020, 0, 0, 0
16300, 873169, 0, 0, 0
16400, 880971, 0, 0, 0
16500, 755738, 0, 0, 0
16600, 876136, 0, 0, 0
16700, 869724, 0, 0, 0
16800, 868406, 0, 0, 0
16900, 816129, 0, 0, 0
17001, 1485495, 0, 0, 0
17101, 2847323, 0, 0, 0
17200, 1713827, 0, 0, 0
17300, 711411, 0, 0, 0
17400, 864492, 0, 0, 0
17500, 1392239, 0, 0, 0
17600, 1843653, 0, 0, 0
17700, 1051356, 0, 0, 0
17800, 889890, 0, 0, 0
17900, 834687, 0, 0, 0
18000, 939104, 0, 0, 0
18100, 1033449, 0, 0, 0
18200, 1076344, 0, 0, 0
18300, 1451844, 0, 0, 0
