100, 860395, 0, 0, 0
200, 916183, 0, 0, 0
300, 812020, 0, 0, 0
400, 867409, 0, 0, 0
500, 1129937, 0, 0, 0
600, 728470, 0, 0, 0
700, 1804069, 0, 0, 0
800, 1145178, 0, 0, 0
900, 1677989, 0, 0, 0
1000, 698986, 0, 0, 0
1100, 706750, 0, 0, 0
1200, 787063, 0, 0, 0
1300, 2048919, 0, 0, 0
1401, 2547037, 0, 0, 0
1500, 1207448, 0, 0, 0
1600, 816308, 0, 0, 0
1700, 808724, 0, 0, 0
1800, 667251, 0, 0, 0
1900, 866589, 0, 0, 0
2000, 974731, 0, 0, 0
2100, 833259, 0, 0, 0
2200, 1736425, 0, 0, 0
2300, 1260985, 0, 0, 0
2400, 385876, 0, 0, 0
2500, 733506, 0, 0, 0
2600, 882042, 0, 0, 0
2700, 714662, 0, 0, 0
2800, 734101, 0, 0, 0
2900, 495136, 0, 0, 0
3000, 879807, 0, 0, 0
3100, 1577252, 0, 0, 0
3200, 1830916, 0, 0, 0
3300, 995362, 0, 0, 0
3400, 1973704, 0, 0, 0
3500, 998841, 0, 0, 0
3600, 914009, 0, 0, 0
3700, 1069043, 0, 0, 0
3800, 938781, 0, 0, 0
3900, 836280, 0, 0, 0
4000, 890036, 0, 0, 0
4100, 956979, 0, 0, 0
4200, 624781, 0, 0, 0
4300, 911057, 0, 0, 0
4400, 1656976, 0, 0, 0
4500, 2017943, 0, 0, 0
4600, 1294062, 0, 0, 0
4700, 906504, 0, 0, 0
4800, 1150001, 0, 0, 0
4900, 1032711, 0, 0, 0
5000, 715216, 0, 0, 0
5100, 848072, 0, 0, 0
5200, 1346037, 0, 0, 0
5300, 1192029, 0, 0, 0
5400, 880178, 0, 0, 0
5500, 758467, 0, 0, 0
5600, 1467949, 0, 0, 0
5700, 1669590, 0, 0, 0
5800, 742557, 0, 0, 0
5900, 830121, 0, 0, 0
6000, 865725, 0, 0, 0
6100, 812128, 0, 0, 0
6200, 890273, 0, 0, 0
6300, 993931, 0, 0, 0
6400, 1182546, 0, 0, 0
6500, 526684, 0, 0, 0
6600, 2042041, 0, 0, 0
6700, 1602316, 0, 0, 0
6800, 896699, 0, 0, 0
6900, 798001, 0, 0, 0
7000, 672953, 0, 0, 0
7100, 794133, 0, 0, 0
7200, 676159, 0, 0, 0
7300, 583692, 0, 0, 0
7400, 886565, 0, 0, 0
7500, 792474, 0, 0, 0
7600, 775667, 0, 0, 0
7700, 690911, 0, 0, 0
7800, 794305, 0, 0, 0
7900, 879946, 0, 0, 0
8000, 615373, 0, 0, 0
8100, 1105536, 0, 0, 0
8200, 2725693, 0, 0, 0
8300, 885031, 0, 0, 0
8400, 1008529, 0, 0, 0
8500, 668085, 0, 0, 0
8600, 761138, 0, 0, 0
8700, 1907066, 0, 0, 0
8800, 1598653, 0, 0, 0
8900, 782422, 0, 0, 0
9000, 1122008, 0, 0, 0
9100, 1873972, 0, 0, 0
9200, 1112697, 0, 0, 0
9300, 830312, 0, 0, 0
9400, 1050469, 0, 0, 0
9500, 1755160, 0, 0, 0
9600, 962251, 0, 0, 0
9700, 835743, 0, 0, 0
9800, 668967, 0, 0, 0
9900, 655967, 0, 0, 0
10000, 930518, 0, 0, 0
10100, 804354, 0, 0, 0
10200, 836912, 0, 0, 0
10300, 709501, 0, 0, 0
10400, 749410, 0, 0, 0
10500, 627244, 0, 0, 0
10600, 617638, 0, 0, 0
10700, 787946, 0, 0, 0
10800, 819340, 0, 0, 0
10900, 874805, 0, 0, 0
11000, 733885, 0, 0, 0
11100, 945172, 0, 0, 0
11200, 839492, 0, 0, 0
11300, 945969, 0, 0, 0
11400, 952924, 0, 0, 0
11500, 1065711, 0, 0, 0
11600, 1514748, 0, 0, 0
11700, 1254945, 0, 0, 0
11800, 820524, 0, 0, 0
11900, 920784, 0, 0, 0
12000, 904394, 0, 0, 0
12100, 808947, 0, 0, 0
12200, 1598442, 0, 0, 0
12300, 2040137, 0, 0, 0
12400, 1207126, 0, 0, 0
12500, 922048, 0, 0, 0
12600, 1918504, 0, 0, 0
12700, 909141, 0, 0, 0
12800, 1065912, 0, 0, 0
12900, 1404322, 0, 0, 0
13000, 885546, 0, 0, 0
13100, 857565, 0, 0, 0
13200, 1386152, 0, 0, 0
13300, 1596368, 0, 0, 0
13400, 1455248, 0, 0, 0
13500, 837854, 0, 0, 0
13600, 825865, 0, 0, 0
13700, 634616, 0, 0, 0
13800, 1852717, 0, 0, 0
13900, 851233, 0, 0, 0
14000, 1237623, 0, 0, 0
14100, 1712344, 0, 0, 0
14200, 1412457, 0, 0, 0
14300, 1742765, 0, 0, 0
14400, 1236275, 0, 0, 0
14500, 817703, 0, 0, 0
14600, 992996, 0, 0, 0
14700, 736010, 0, 0, 0
14800, 702552, 0, 0, 0
14900, 828794, 0, 0, 0
15000, 1737554, 0, 0, 0
15100, 1318892, 0, 0, 0
15200, 803434, 0, 0, 0
15300, 806470, 0, 0, 0
15400, 913613, 0, 0, 0
15500, 706843, 0, 0, 0
15600, 1932706, 0, 0, 0
15700, 2155878, 0, 0, 0
15800, 1645473, 0, 0, 0
15900, 1845662, 0, 0, 0
16000, 986801, 0, 0, 0
16100, 879970, 0, 0, 0
16200, 875699, 0, 0, 0
16300, 816347, 0, 0, 0
16400, 900003, 0, 0, 0
16500, 711175, 0, 0, 0
16600, 1150085, 0, 0, 0
16700, 900430, 0, 0, 0
16800, 819727, 0, 0, 0
16900, 581994, 0, 0, 0
17000, 836876, 0, 0, 0
17100, 1760569, 0, 0, 0
17200, 2594062, 0, 0, 0
17300, 1234051, 0, 0, 0
17400, 1043067, 0, 0, 0
17500, 1839332, 0, 0, 0
17600, 827934, 0, 0, 0
17700, 803834, 0, 0, 0
17800, 1889957, 0, 0, 0
17900, 975798, 0, 0, 0
18000, 945713, 0, 0, 0
18100, 761674, 0, 0, 0
18200, 820039, 0, 0, 0
18300, 895714, 0, 0, 0
18400, 854628, 0, 0, 0
18500, 1528207, 0, 0, 0
18600, 698371, 0, 0, 0
18700, 922948, 0, 0, 0
18800, 817394, 0, 0, 0
18900, 991808, 0, 0, 0
19000, 942725, 0, 0, 0
19100, 1474778, 0, 0, 0
19200, 1074948, 0, 0, 0
19300, 923067, 0, 0, 0
19400, 809482, 0, 0, 0
19500, 843142, 0, 0, 0
19600, 832719, 0, 0, 0
19700, 953133, 0, 0, 0
19800, 859413, 0, 0, 0
19900, 864811, 0, 0, 0
20000, 680327, 0, 0, 0
20100, 844310, 0, 0, 0
20200, 550666, 0, 0, 0
20300, 844954, 0, 0, 0
20400, 838964, 0, 0, 0
20500, 778786, 0, 0, 0
20600, 663300, 0, 0, 0
20700, 859717, 0, 0, 0
20800, 702506, 0, 0, 0
20900, 697152, 0, 0, 0
21000, 948922, 0, 0, 0
21100, 798093, 0, 0, 0
21200, 956702, 0, 0, 0
21300, 984241, 0, 0, 0
21400, 2266747, 0, 0, 0
21500, 1422858, 0, 0, 0
21600, 905038, 0, 0, 0
21700, 899247, 0, 0, 0
21800, 1081689, 0, 0, 0
21900, 1779012, 0, 0, 0
22000, 962062, 0, 0, 0
22100, 789910, 0, 0, 0
22200, 905091, 0, 0, 0
22300, 1056609, 0, 0, 0
22400, 1008350, 0, 0, 0
22500, 820269, 0, 0, 0
22600, 851260, 0, 0, 0
22700, 820311, 0, 0, 0
22800, 841268, 0, 0, 0
22900, 972975, 0, 0, 0
23000, 1561430, 0, 0, 0
23100, 843015, 0, 0, 0
23200, 888789, 0, 0, 0
23300, 1116985, 0, 0, 0
23400, 934523, 0, 0, 0
23500, 853622, 0, 0, 0
23600, 781419, 0, 0, 0
23700, 709603, 0, 0, 0
23800, 708290, 0, 0, 0
23900, 746302, 0, 0, 0
24000, 726216, 0, 0, 0
24100, 613593, 0, 0, 0
24200, 843139, 0, 0, 0
24300, 1392020, 0, 0, 0
24400, 916952, 0, 0, 0
24500, 859585, 0, 0, 0
24600, 1618159, 0, 0, 0
24700, 1450918, 0, 0, 0
24800, 1583197, 0, 0, 0
24900, 2514772, 0, 0, 0
25000, 2090720, 0, 0, 0
25100, 1670559, 0, 0, 0
25200, 1513173, 0, 0, 0
25300, 908938, 0, 0, 0
25400, 1828933, 0, 0, 0
25500, 793363, 0, 0, 0
25600, 669818, 0, 0, 0
25700, 623638, 0, 0, 0
25800, 865606, 0, 0, 0
25900, 678010, 0, 0, 0
26000, 844790, 0, 0, 0
26100, 1874340, 0, 0, 0
26200, 1766473, 0, 0, 0
26300, 746548, 0, 0, 0
26400, 684578, 0, 0, 0
26500, 2014342, 0, 0, 0
26600, 1973424, 0, 0, 0
26700, 1068092, 0, 0, 0
26800, 929978, 0, 0, 0
26900, 693496, 0, 0, 0
27000, 984436, 0, 0, 0
27100, 859936, 0, 0, 0
27200, 780964, 0, 0, 0
27300, 962716, 0, 0, 0
27400, 825148, 0, 0, 0
27500, 965226, 0, 0, 0
27600, 893182, 0, 0, 0
27700, 1317420, 0, 0, 0
27800, 756486, 0, 0, 0
27900, 798925, 0, 0, 0
28000, 757008, 0, 0, 0
28100, 851737, 0, 0, 0
28200, 827628, 0, 0, 0
28300, 884887, 0, 0, 0
28400, 839617, 0, 0, 0
28500, 1604588, 0, 0, 0
28600, 744539, 0, 0, 0
28700, 662380, 0, 0, 0
28800, 622693, 0, 0, 0
28900, 1493493, 0, 0, 0
29000, 1802001, 0, 0, 0
29100, 874704, 0, 0, 0
29200, 674986, 0, 0, 0
29300, 537395, 0, 0, 0
29400, 1043080, 0, 0, 0
29500, 1669022, 0, 0, 0
29600, 2216119, 0, 0, 0
29700, 2639963, 0, 0, 0
29800, 2631036, 0, 0, 0
29900, 1453883, 0, 0, 0
30000, 844732, 0, 0, 0
30100, 889877, 0, 0, 0
30200, 812792, 0, 0, 0
30300, 1725436, 0, 0, 0
30400, 1992244, 0, 0, 0
30500, 1404701, 0, 0, 0
30600, 750569, 0, 0, 0
30700, 949960, 0, 0, 0
30800, 805535, 0, 0, 0
30900, 784038, 0, 0, 0
31000, 931869, 0, 0, 0
31100, 720091, 0, 0, 0
31200, 927776, 0, 0, 0
31300, 877564, 0, 0, 0
31400, 584188, 0, 0, 0
31500, 543604, 0, 0, 0
31600, 868530, 0, 0, 0
31700, 934970, 0, 0, 0
31800, 820602, 0, 0, 0
31900, 879565, 0, 0, 0
32000, 807052, 0, 0, 0
32100, 621597, 0, 0, 0
32200, 1031707, 0, 0, 0
32300, 1286588, 0, 0, 0
32400, 570212, 0, 0, 0
32500, 693728, 0, 0, 0
32600, 1817275, 0, 0, 0
32700, 2746105, 0, 0, 0
32800, 1101949, 0, 0, 0
32900, 640049, 0, 0, 0
33000, 773739, 0, 0, 0
33100, 840382, 0, 0, 0
33200, 609493, 0, 0, 0
33300, 985600, 0, 0, 0
33400, 796772, 0, 0, 0
33500, 1074826, 0, 0, 0
33600, 1905223, 0, 0, 0
33700, 893001, 0, 0, 0
33800, 928637, 0, 0, 0
33900, 1003827, 0, 0, 0
34000, 925876, 0, 0, 0
34100, 751091, 0, 0, 0
34200, 632163, 0, 0, 0
34300, 895438, 0, 0, 0
34400, 856954, 0, 0, 0
34500, 933038, 0, 0, 0
34600, 948133, 0, 0, 0
34700, 624317, 0, 0, 0
34800, 708991, 0, 0, 0
34900, 1008478, 0, 0, 0
35000, 1913419, 0, 0, 0
35100, 1598792, 0, 0, 0
35200, 890404, 0, 0, 0
35300, 553076, 0, 0, 0
35400, 849365, 0, 0, 0
35500, 753310, 0, 0, 0
35600, 805199, 0, 0, 0
35700, 1768589, 0, 0, 0
35800, 2419341, 0, 0, 0
35900, 1780274, 0, 0, 0
36000, 1180519, 0, 0, 0
36100, 796717, 0, 0, 0
36200, 786743, 0, 0, 0
36300, 913145, 0, 0, 0
36400, 594127, 0, 0, 0
36500, 899603, 0, 0, 0
36600, 836565, 0, 0, 0
36700, 991312, 0, 0, 0
36800, 901686, 0, 0, 0
36900, 1481981, 0, 0, 0
37000, 2634297, 0, 0, 0
37100, 2346303, 0, 0, 0
37200, 1371860, 0, 0, 0
37300, 866162, 0, 0, 0
