100, 1209754, 0, 0, 0
200, 849271, 0, 0, 0
300, 754355, 0, 0, 0
400, 680331, 0, 0, 0
500, 1078160, 0, 0, 0
600, 908427, 0, 0, 0
700, 1007187, 0, 0, 0
800, 1051999, 0, 0, 0
900, 567301, 0, 0, 0
1000, 932372, 0, 0, 0
1100, 867031, 0, 0, 0
1200, 861445, 0, 0, 0
1301, 1282202, 0, 0, 0
1400, 2404209, 0, 0, 0
1500, 1131330, 0, 0, 0
1600, 925148, 0, 0, 0
1700, 972184, 0, 0, 0
1800, 716530, 0, 0, 0
1900, 542586, 0, 0, 0
2000, 961142, 0, 0, 0
2100, 1003116, 0, 0, 0
2200, 901731, 0, 0, 0
2300, 1772587, 0, 0, 0
2400, 852663, 0, 0, 0
2500, 739585, 0, 0, 0
2600, 778513, 0, 0, 0
2700, 875943, 0, 0, 0
2800, 983538, 0, 0, 0
2900, 797142, 0, 0, 0
3000, 836397, 0, 0, 0
3100, 663785, 0, 0, 0
3200, 1649349, 0, 0, 0
3300, 1032289, 0, 0, 0
3400, 679317, 0, 0, 0
3500, 857641, 0, 0, 0
3600, 753055, 0, 0, 0
3700, 960736, 0, 0, 0
3800, 839785, 0, 0, 0
3900, 791777, 0, 0, 0
4000, 1255684, 0, 0, 0
4100, 899544, 0, 0, 0
4200, 796544, 0, 0, 0
4300, 809997, 0, 0, 0
4400, 1921289, 0, 0, 0
4500, 968863, 0, 0, 0
4600, 756356, 0, 0, 0
4700, 683572, 0, 0, 0
4800, 1299907, 0, 0, 0
4900, 1657038, 0, 0, 0
5000, 1403664, 0, 0, 0
5100, 1744151, 0, 0, 0
5200, 704662, 0, 0, 0
5300, 738522, 0, 0, 0
5400, 966619, 0, 0, 0
5500, 886715, 0, 0, 0
5600, 780941, 0, 0, 0
5700, 785014, 0, 0, 0
5800, 1051915, 0, 0, 0
5900, 1803997, 0, 0, 0
6000, 1076845, 0, 0, 0
6100, 1049274, 0, 0, 0
6200, 1181019, 0, 0, 0
6300, 1569570, 0, 0, 0
6400, 1831577, 0, 0, 0
6500, 765681, 0, 0, 0
6600, 641377, 0, 0, 0
6700, 824189, 0, 0, 0
6800, 868084, 0, 0, 0
6900, 854540, 0, 0, 0
7000, 855663, 0, 0, 0
7100, 641106, 0, 0, 0
7200, 957036, 0, 0, 0
7300, 779138, 0, 0, 0
7400, 1060764, 0, 0, 0
7500, 1004704, 0, 0, 0
7600, 898467, 0, 0, 0
7700, 898672, 0, 0, 0
7800, 866543, 0, 0, 0
7900, 866070, 0, 0, 0
8000, 1446268, 0, 0, 0
8100, 663946, 0, 0, 0
8200, 607038, 0, 0, 0
8300, 769319, 0, 0, 0
8400, 842843, 0, 0, 0
