100, 891451, 0, 0, 0
200, 847119, 0, 0, 0
300, 942822, 0, 0, 0
400, 1114200, 0, 0, 0
500, 678867, 0, 0, 0
600, 909588, 0, 0, 0
700, 524430, 0, 0, 0
800, 630763, 0, 0, 0
900, 1325549, 0, 0, 0
1000, 831785, 0, 0, 0
1100, 745319, 0, 0, 0
1200, 797381, 0, 0, 0
1300, 979944, 0, 0, 0
1400, 2033919, 0, 0, 0
1500, 2553810, 0, 0, 0
1600, 1667029, 0, 0, 0
1700, 1155110, 0, 0, 0
1800, 906585, 0, 0, 0
1900, 577484, 0, 0, 0
2000, 953193, 0, 0, 0
2100, 1725649, 0, 0, 0
2200, 1254218, 0, 0, 0
2300, 769224, 0, 0, 0
2400, 857057, 0, 0, 0
2500, 858045, 0, 0, 0
2600, 833736, 0, 0, 0
2700, 698442, 0, 0, 0
2800, 769361, 0, 0, 0
2900, 893957, 0, 0, 0
3000, 830165, 0, 0, 0
3100, 726736, 0, 0, 0
3200, 1560413, 0, 0, 0
3300, 1834562, 0, 0, 0
3400, 1398913, 0, 0, 0
3500, 1807425, 0, 0, 0
3600, 1795313, 0, 0, 0
3700, 1834330, 0, 0, 0
3800, 1268452, 0, 0, 0
3900, 964629, 0, 0, 0
4000, 919282, 0, 0, 0
4100, 1024386, 0, 0, 0
4200, 944967, 0, 0, 0
4300, 983457, 0, 0, 0
4400, 832613, 0, 0, 0
4500, 846491, 0, 0, 0
4600, 778083, 0, 0, 0
4700, 788728, 0, 0, 0
4800, 928185, 0, 0, 0
4900, 901914, 0, 0, 0
5000, 968515, 0, 0, 0
5100, 1087434, 0, 0, 0
5200, 1785827, 0, 0, 0
5300, 953434, 0, 0, 0
5400, 1141345, 0, 0, 0
5500, 1073073, 0, 0, 0
5600, 1278703, 0, 0, 0
5700, 2205904, 0, 0, 0
5800, 1678520, 0, 0, 0
5900, 1138111, 0, 0, 0
6000, 672443, 0, 0, 0
6100, 836872, 0, 0, 0
6200, 793353, 0, 0, 0
6300, 809553, 0, 0, 0
6400, 729178, 0, 0, 0
6500, 779658, 0, 0, 0
6600, 837957, 0, 0, 0
6700, 1448525, 0, 0, 0
6800, 1853380, 0, 0, 0
6900, 991307, 0, 0, 0
7000, 2370080, 0, 0, 0
7100, 1911995, 0, 0, 0
7200, 950584, 0, 0, 0
7300, 744570, 0, 0, 0
7400, 601847, 0, 0, 0
7500, 684825, 0, 0, 0
7600, 913615, 0, 0, 0
7700, 659910, 0, 0, 0
7800, 1050233, 0, 0, 0
7900, 1731133, 0, 0, 0
8000, 1662257, 0, 0, 0
8100, 913130, 0, 0, 0
8200, 953082, 0, 0, 0
8300, 1448534, 0, 0, 0
8400, 779573, 0, 0, 0
8500, 827612, 0, 0, 0
8600, 615523, 0, 0, 0
8700, 806595, 0, 0, 0
8800, 1079663, 0, 0, 0
8900, 815623, 0, 0, 0
9000, 531402, 0, 0, 0
9100, 664896, 0, 0, 0
9200, 1270998, 0, 0, 0
9300, 752623, 0, 0, 0
9400, 817162, 0, 0, 0
9500, 883046, 0, 0, 0
9600, 870242, 0, 0, 0
9700, 810275, 0, 0, 0
9800, 1566198, 0, 0, 0
9900, 974921, 0, 0, 0
10000, 1277341, 0, 0, 0
10100, 1201318, 0, 0, 0
10200, 895823, 0, 0, 0
10300, 808940, 0, 0, 0
10400, 762716, 0, 0, 0
10500, 957836, 0, 0, 0
10600, 1850000, 0, 0, 0
10700, 2546977, 0, 0, 0
10800, 1130766, 0, 0, 0
10900, 701487, 0, 0, 0
11000, 849491, 0, 0, 0
11100, 1292233, 0, 0, 0
11200, 2535513, 0, 0, 0
11300, 2443175, 0, 0, 0
11400, 2547657, 0, 0, 0
11500, 1574108, 0, 0, 0
11600, 1081986, 0, 0, 0
11700, 1256831, 0, 0, 0
11800, 1646172, 0, 0, 0
11900, 1441598, 0, 0, 0
12000, 833672, 0, 0, 0
12100, 677443, 0, 0, 0
12200, 866618, 0, 0, 0
12300, 1649075, 0, 0, 0
12400, 2021482, 0, 0, 0
