100, 3442, 0, 0, 0
200, 2875, 0, 0, 0
300, 2193, 0, 0, 0
400, 2748, 0, 0, 0
500, 3522, 0, 0, 0
600, 3079, 0, 0, 0
700, 3500, 0, 0, 0
800, 3526, 0, 0, 0
901, 2565, 0, 0, 0
1000, 3471, 0, 0, 0
1100, 2611, 0, 0, 0
1200, 2437, 0, 0, 0
1300, 2800, 0, 0, 0
1400, 2668, 0, 0, 0
1500, 2624, 0, 0, 0
1600, 2840, 0, 0, 0
1700, 3331, 0, 0, 0
1800, 2543, 0, 0, 0
1900, 2716, 0, 0, 0
2000, 2430, 0, 0, 0
2100, 2298, 0, 0, 0
2200, 2419, 0, 0, 0
2300, 2455, 0, 0, 0
2400, 2759, 0, 0, 0
2500, 2896, 0, 0, 0
2600, 2690, 0, 0, 0
2700, 2753, 0, 0, 0
2800, 2378, 0, 0, 0
2900, 2638, 0, 0, 0
3000, 2747, 0, 0, 0
3100, 2487, 0, 0, 0
3200, 2439, 0, 0, 0
3300, 2114, 0, 0, 0
3400, 2649, 0, 0, 0
3500, 3677, 0, 0, 0
3600, 2334, 0, 0, 0
3700, 2833, 0, 0, 0
3800, 2705, 0, 0, 0
3900, 4144, 0, 0, 0
4000, 3606, 0, 0, 0
4100, 2572, 0, 0, 0
4200, 2574, 0, 0, 0
4300, 2525, 0, 0, 0
4400, 2520, 0, 0, 0
4500, 2778, 0, 0, 0
4600, 2865, 0, 0, 0
4700, 3098, 0, 0, 0
4800, 2564, 0, 0, 0
4900, 3146, 0, 0, 0
5000, 3073, 0, 0, 0
5100, 3580, 0, 0, 0
5200, 3277, 0, 0, 0
5300, 2545, 0, 0, 0
5400, 2622, 0, 0, 0
5500, 2510, 0, 0, 0
5600, 2364, 0, 0, 0
5700, 2953, 0, 0, 0
5800, 2784, 0, 0, 0
5900, 2949, 0, 0, 0
6000, 2442, 0, 0, 0
6100, 2589, 0, 0, 0
6200, 2623, 0, 0, 0
6300, 3569, 0, 0, 0
6400, 3294, 0, 0, 0
6500, 3335, 0, 0, 0
6600, 3084, 0, 0, 0
6700, 2460, 0, 0, 0
6800, 3018, 0, 0, 0
6900, 2902, 0, 0, 0
7000, 2544, 0, 0, 0
7100, 2653, 0, 0, 0
7200, 3332, 0, 0, 0
7300, 3860, 0, 0, 0
7400, 3709, 0, 0, 0
7500, 2602, 0, 0, 0
7600, 2603, 0, 0, 0
7700, 2908, 0, 0, 0
7800, 2552, 0, 0, 0
7900, 2453, 0, 0, 0
8000, 2662, 0, 0, 0
8100, 3307, 0, 0, 0
8200, 3172, 0, 0, 0
8300, 3500, 0, 0, 0
8400, 3645, 0, 0, 0
8500, 2341, 0, 0, 0
8600, 2413, 0, 0, 0
8700, 2399, 0, 0, 0
8800, 2776, 0, 0, 0
8900, 2705, 0, 0, 0
9000, 2551, 0, 0, 0
9100, 2211, 0, 0, 0
9200, 2478, 0, 0, 0
9300, 2232, 0, 0, 0
9400, 2620, 0, 0, 0
9500, 2624, 0, 0, 0
9600, 2341, 0, 0, 0
9700, 2361, 0, 0, 0
9800, 2814, 0, 0, 0
9900, 2433, 0, 0, 0
10000, 2378, 0, 0, 0
10100, 2324, 0, 0, 0
10200, 2667, 0, 0, 0
10300, 2505, 0, 0, 0
10400, 2784, 0, 0, 0
10500, 3154, 0, 0, 0
10600, 2623, 0, 0, 0
10700, 2818, 0, 0, 0
10800, 2318, 0, 0, 0
10900, 2389, 0, 0, 0
11000, 2488, 0, 0, 0
11100, 2824, 0, 0, 0
11200, 2474, 0, 0, 0
11300, 2599, 0, 0, 0
11400, 2387, 0, 0, 0
11500, 2448, 0, 0, 0
11600, 2619, 0, 0, 0
11700, 2521, 0, 0, 0
11800, 2744, 0, 0, 0
11900, 3267, 0, 0, 0
12000, 2863, 0, 0, 0
12100, 2340, 0, 0, 0
12200, 2352, 0, 0, 0
12300, 2341, 0, 0, 0
12400, 2454, 0, 0, 0
12500, 2588, 0, 0, 0
12600, 2586, 0, 0, 0
12700, 3174, 0, 0, 0
12800, 3386, 0, 0, 0
12900, 2445, 0, 0, 0
13000, 2300, 0, 0, 0
13100, 2640, 0, 0, 0
13200, 2719, 0, 0, 0
13300, 2221, 0, 0, 0
13400, 2279, 0, 0, 0
13500, 2416, 0, 0, 0
13600, 2783, 0, 0, 0
13700, 2671, 0, 0, 0
13800, 2413, 0, 0, 0
13900, 3005, 0, 0, 0
14000, 3289, 0, 0, 0
14100, 2931, 0, 0, 0
14200, 3093, 0, 0, 0
14301, 2574, 0, 0, 0
14400, 2557, 0, 0, 0
14500, 2552, 0, 0, 0
14600, 2833, 0, 0, 0
14700, 2598, 0, 0, 0
14800, 2345, 0, 0, 0
14900, 2415, 0, 0, 0
15000, 2509, 0, 0, 0
15100, 2590, 0, 0, 0
15200, 2536, 0, 0, 0
15300, 2504, 0, 0, 0
15400, 2320, 0, 0, 0
15500, 2667, 0, 0, 0
15600, 2860, 0, 0, 0
15700, 2655, 0, 0, 0
15800, 2602, 0, 0, 0
15900, 2696, 0, 0, 0
16000, 2427, 0, 0, 0
16100, 2410, 0, 0, 0
16200, 2710, 0, 0, 0
16300, 2526, 0, 0, 0
16400, 2679, 0, 0, 0
