250, 9276, 0, 0, 0
350, 12080, 0, 0, 0
450, 5940, 0, 0, 0
550, 6050, 0, 0, 0
650, 8900, 0, 0, 0
749, 10505, 0, 0, 0
849, 9890, 0, 0, 0
949, 8610, 0, 0, 0
1049, 10160, 0, 0, 0
1149, 4510, 0, 0, 0
1249, 4800, 0, 0, 0
1349, 4270, 0, 0, 0
1449, 8160, 0, 0, 0
1549, 8700, 0, 0, 0
1649, 5610, 0, 0, 0
1749, 8440, 0, 0, 0
1849, 8740, 0, 0, 0
1949, 11850, 0, 0, 0
2050, 9110, 0, 0, 0
2150, 10090, 0, 0, 0
2249, 10939, 0, 0, 0
2349, 9340, 0, 0, 0
2449, 8980, 0, 0, 0
2549, 6180, 0, 0, 0
2649, 7810, 0, 0, 0
2749, 12270, 0, 0, 0
2849, 8170, 0, 0, 0
2949, 8310, 0, 0, 0
3049, 2880, 0, 0, 0
3149, 2200, 0, 0, 0
3249, 3830, 0, 0, 0
3349, 6970, 0, 0, 0
3449, 7720, 0, 0, 0
3549, 5070, 0, 0, 0
3649, 8740, 0, 0, 0
3749, 9070, 0, 0, 0
3849, 10450, 0, 0, 0
3950, 12510, 0, 0, 0
4050, 9100, 0, 0, 0
4150, 9870, 0, 0, 0
4249, 12010, 0, 0, 0
4349, 9880, 0, 0, 0
4449, 10730, 0, 0, 0
4549, 10010, 0, 0, 0
4649, 9880, 0, 0, 0
4749, 9680, 0, 0, 0
4849, 6430, 0, 0, 0
4949, 8780, 0, 0, 0
5049, 12770, 0, 0, 0
5149, 8650, 0, 0, 0
5249, 9000, 0, 0, 0
5349, 11250, 0, 0, 0
5449, 9280, 0, 0, 0
5549, 4750, 0, 0, 0
5649, 8390, 0, 0, 0
5750, 7510, 0, 0, 0
5850, 2910, 0, 0, 0
5950, 3010, 0, 0, 0
6050, 4980, 0, 0, 0
6150, 8510, 0, 0, 0
6249, 5090, 0, 0, 0
6349, 5400, 0, 0, 0
6449, 8450, 0, 0, 0
6549, 10290, 0, 0, 0
6649, 12090, 0, 0, 0
6749, 11500, 0, 0, 0
6849, 10010, 0, 0, 0
6949, 4690, 0, 0, 0
7049, 5940, 0, 0, 0
7149, 10720, 0, 0, 0
7249, 8970, 0, 0, 0
7349, 9000, 0, 0, 0
7449, 10850, 0, 0, 0
7550, 9210, 0, 0, 0
7650, 9220, 0, 0, 0
7749, 4666, 0, 0, 0
7849, 5760, 0, 0, 0
7949, 13040, 0, 0, 0
8049, 8650, 0, 0, 0
8149, 9070, 0, 0, 0
8249, 8920, 0, 0, 0
8349, 6380, 0, 0, 0
8449, 6730, 0, 0, 0
8549, 9060, 0, 0, 0
8649, 7510, 0, 0, 0
8749, 8430, 0, 0, 0
8849, 8100, 0, 0, 0
8949, 3120, 0, 0, 0
9049, 2710, 0, 0, 0
9149, 3150, 0, 0, 0
9249, 8710, 0, 0, 0
9350, 5290, 0, 0, 0
9450, 5810, 0, 0, 0
9550, 8430, 0, 0, 0
9650, 10290, 0, 0, 0
9749, 8565, 0, 0, 0
9849, 9380, 0, 0, 0
9949, 9490, 0, 0, 0
10049, 11420, 0, 0, 0
10149, 15070, 0, 0, 0
10249, 8360, 0, 0, 0
10349, 6480, 0, 0, 0
10449, 6550, 0, 0, 0
10549, 9380, 0, 0, 0
10649, 9170, 0, 0, 0
10749, 5750, 0, 0, 0
10849, 4650, 0, 0, 0
10949, 4210, 0, 0, 0
11049, 3040, 0, 0, 0
11149, 3140, 0, 0, 0
11250, 4360, 0, 0, 0
11350, 4440, 0, 0, 0
11450, 8950, 0, 0, 0
11550, 5150, 0, 0, 0
11650, 2600, 0, 0, 0
11749, 4434, 0, 0, 0
11849, 7010, 0, 0, 0
11949, 10040, 0, 0, 0
12049, 12260, 0, 0, 0
12149, 14210, 0, 0, 0
12249, 8910, 0, 0, 0
12349, 4290, 0, 0, 0
12449, 4390, 0, 0, 0
12549, 11320, 0, 0, 0
12649, 6480, 0, 0, 0
12749, 13650, 0, 0, 0
12849, 13350, 0, 0, 0
12949, 7450, 0, 0, 0
13050, 8670, 0, 0, 0
13150, 9420, 0, 0, 0
13249, 9424, 0, 0, 0
13349, 7820, 0, 0, 0
13449, 5310, 0, 0, 0
13549, 10310, 0, 0, 0
13649, 12790, 0, 0, 0
13749, 8480, 0, 0, 0
13849, 11460, 0, 0, 0
13949, 9650, 0, 0, 0
