100, 2540, 0, 0, 0
200, 2974, 0, 0, 0
300, 3402, 0, 0, 0
400, 2512, 0, 0, 0
500, 2453, 0, 0, 0
600, 2377, 0, 0, 0
700, 2577, 0, 0, 0
800, 2489, 0, 0, 0
900, 2805, 0, 0, 0
1000, 2332, 0, 0, 0
1100, 2576, 0, 0, 0
1200, 2511, 0, 0, 0
1300, 2343, 0, 0, 0
1400, 2497, 0, 0, 0
1500, 2223, 0, 0, 0
1600, 3169, 0, 0, 0
1700, 3407, 0, 0, 0
1800, 2999, 0, 0, 0
1900, 2284, 0, 0, 0
2000, 2342, 0, 0, 0
2100, 2442, 0, 0, 0
2200, 2611, 0, 0, 0
2300, 2638, 0, 0, 0
2400, 2485, 0, 0, 0
2500, 2554, 0, 0, 0
2600, 2243, 0, 0, 0
2700, 2638, 0, 0, 0
2800, 2477, 0, 0, 0
2900, 2390, 0, 0, 0
3000, 2582, 0, 0, 0
3100, 2463, 0, 0, 0
3200, 2393, 0, 0, 0
3300, 2228, 0, 0, 0
3400, 2820, 0, 0, 0
3500, 2777, 0, 0, 0
3600, 2737, 0, 0, 0
3700, 2455, 0, 0, 0
3800, 2371, 0, 0, 0
3900, 2560, 0, 0, 0
4000, 2314, 0, 0, 0
4100, 2381, 0, 0, 0
4200, 2372, 0, 0, 0
4300, 2432, 0, 0, 0
4400, 2227, 0, 0, 0
4500, 2520, 0, 0, 0
4600, 3024, 0, 0, 0
4700, 2552, 0, 0, 0
4800, 3068, 0, 0, 0
4900, 3595, 0, 0, 0
5000, 2577, 0, 0, 0
5100, 2538, 0, 0, 0
5200, 2760, 0, 0, 0
5300, 2905, 0, 0, 0
5400, 2699, 0, 0, 0
5500, 3072, 0, 0, 0
5600, 2867, 0, 0, 0
5700, 3464, 0, 0, 0
5800, 3606, 0, 0, 0
5900, 3243, 0, 0, 0
6000, 2681, 0, 0, 0
6100, 3081, 0, 0, 0
6200, 3624, 0, 0, 0
6300, 2715, 0, 0, 0
6400, 2577, 0, 0, 0
6500, 2638, 0, 0, 0
6600, 2393, 0, 0, 0
6700, 2517, 0, 0, 0
6800, 2801, 0, 0, 0
6900, 2512, 0, 0, 0
7000, 2202, 0, 0, 0
7100, 2663, 0, 0, 0
7200, 3020, 0, 0, 0
7300, 2951, 0, 0, 0
7400, 3531, 0, 0, 0
7500, 2735, 0, 0, 0
7600, 2712, 0, 0, 0
7700, 2405, 0, 0, 0
7800, 2525, 0, 0, 0
7900, 2680, 0, 0, 0
8000, 2780, 0, 0, 0
8100, 2917, 0, 0, 0
8200, 2712, 0, 0, 0
8300, 2329, 0, 0, 0
8400, 3000, 0, 0, 0
8500, 2421, 0, 0, 0
8600, 2361, 0, 0, 0
8700, 2787, 0, 0, 0
8800, 3046, 0, 0, 0
8900, 3041, 0, 0, 0
9000, 2523, 0, 0, 0
9100, 2354, 0, 0, 0
9200, 2195, 0, 0, 0
9300, 2579, 0, 0, 0
9400, 2554, 0, 0, 0
9500, 2619, 0, 0, 0
9600, 2300, 0, 0, 0
9700, 2712, 0, 0, 0
9800, 2674, 0, 0, 0
9900, 3617, 0, 0, 0
10000, 4152, 0, 0, 0
10100, 3126, 0, 0, 0
10200, 2695, 0, 0, 0
10300, 2645, 0, 0, 0
10400, 3251, 0, 0, 0
10500, 2472, 0, 0, 0
10600, 2732, 0, 0, 0
10700, 2873, 0, 0, 0
10800, 2867, 0, 0, 0
10900, 2476, 0, 0, 0
11000, 2372, 0, 0, 0
11100, 2813, 0, 0, 0
11200, 3291, 0, 0, 0
11300, 2551, 0, 0, 0
11400, 2502, 0, 0, 0
11500, 3084, 0, 0, 0
11600, 2475, 0, 0, 0
11700, 2871, 0, 0, 0
11800, 2987, 0, 0, 0
11900, 2402, 0, 0, 0
12000, 2390, 0, 0, 0
12100, 3325, 0, 0, 0
12200, 2248, 0, 0, 0
12300, 2358, 0, 0, 0
12400, 2468, 0, 0, 0
12500, 3703, 0, 0, 0
12600, 3629, 0, 0, 0
12700, 3634, 0, 0, 0
12800, 3368, 0, 0, 0
12900, 2770, 0, 0, 0
13000, 2800, 0, 0, 0
13100, 2603, 0, 0, 0
13200, 2674, 0, 0, 0
13300, 2688, 0, 0, 0
13400, 2780, 0, 0, 0
13500, 2369, 0, 0, 0
13600, 2223, 0, 0, 0
13700, 2459, 0, 0, 0
13800, 2643, 0, 0, 0
13900, 2616, 0, 0, 0
14000, 2455, 0, 0, 0
14100, 2869, 0, 0, 0
14200, 2663, 0, 0, 0
14300, 2208, 0, 0, 0
14400, 2640, 0, 0, 0
14500, 2725, 0, 0, 0
14600, 2526, 0, 0, 0
14700, 2631, 0, 0, 0
14800, 2331, 0, 0, 0
14900, 2473, 0, 0, 0
15000, 2840, 0, 0, 0
15100, 3556, 0, 0, 0
15200, 3676, 0, 0, 0
15300, 3616, 0, 0, 0
15400, 3322, 0, 0, 0
15500, 2894, 0, 0, 0
15600, 3271, 0, 0, 0
15700, 3455, 0, 0, 0
15800, 2566, 0, 0, 0
