250, 38480, 0, 0, 0
350, 26320, 0, 0, 0
450, 43240, 0, 0, 0
550, 49800, 0, 0, 0
650, 36320, 0, 0, 0
749, 30949, 0, 0, 0
849, 47120, 0, 0, 0
949, 39480, 0, 0, 0
1049, 38360, 0, 0, 0
1149, 36480, 0, 0, 0
1249, 35920, 0, 0, 0
1349, 22680, 0, 0, 0
1449, 32640, 0, 0, 0
1549, 34120, 0, 0, 0
1649, 30200, 0, 0, 0
1749, 34280, 0, 0, 0
1849, 43200, 0, 0, 0
1949, 45080, 0, 0, 0
2050, 19560, 0, 0, 0
2150, 12960, 0, 0, 0
2249, 23474, 0, 0, 0
2349, 35400, 0, 0, 0
2449, 32200, 0, 0, 0
2549, 38400, 0, 0, 0
2649, 33240, 0, 0, 0
2749, 22120, 0, 0, 0
2849, 32320, 0, 0, 0
2949, 45840, 0, 0, 0
3049, 48280, 0, 0, 0
3149, 39640, 0, 0, 0
3249, 48800, 0, 0, 0
3349, 37160, 0, 0, 0
3449, 52160, 0, 0, 0
3549, 33760, 0, 0, 0
3649, 40480, 0, 0, 0
3749, 39120, 0, 0, 0
3850, 40880, 0, 0, 0
3950, 33400, 0, 0, 0
4050, 27920, 0, 0, 0
4150, 45960, 0, 0, 0
4249, 43393, 0, 0, 0
4349, 49600, 0, 0, 0
4449, 17400, 0, 0, 0
4549, 27680, 0, 0, 0
4649, 36000, 0, 0, 0
4749, 50240, 0, 0, 0
4849, 33680, 0, 0, 0
4949, 17560, 0, 0, 0
5049, 18360, 0, 0, 0
5149, 31000, 0, 0, 0
5249, 38560, 0, 0, 0
5349, 40200, 0, 0, 0
5449, 40480, 0, 0, 0
5549, 22160, 0, 0, 0
5650, 15560, 0, 0, 0
5749, 16686, 0, 0, 0
5849, 16960, 0, 0, 0
5949, 38920, 0, 0, 0
6049, 55200, 0, 0, 0
6149, 37920, 0, 0, 0
6249, 37920, 0, 0, 0
6349, 48280, 0, 0, 0
6449, 33200, 0, 0, 0
6549, 34960, 0, 0, 0
6649, 45800, 0, 0, 0
6749, 60280, 0, 0, 0
6849, 35000, 0, 0, 0
6949, 52640, 0, 0, 0
7049, 62960, 0, 0, 0
7149, 54760, 0, 0, 0
7249, 43160, 0, 0, 0
7349, 25280, 0, 0, 0
7449, 26960, 0, 0, 0
7550, 38400, 0, 0, 0
7650, 35080, 0, 0, 0
7749, 35191, 0, 0, 0
7849, 46720, 0, 0, 0
7949, 37920, 0, 0, 0
8049, 31440, 0, 0, 0
8149, 44880, 0, 0, 0
8249, 39000, 0, 0, 0
8349, 37040, 0, 0, 0
8449, 26320, 0, 0, 0
8549, 35720, 0, 0, 0
8649, 34520, 0, 0, 0
8749, 27440, 0, 0, 0
8849, 30480, 0, 0, 0
8949, 22200, 0, 0, 0
9049, 10600, 0, 0, 0
9149, 11720, 0, 0, 0
9249, 25000, 0, 0, 0
9350, 31000, 0, 0, 0
9450, 20760, 0, 0, 0
9550, 34360, 0, 0, 0
9650, 35040, 0, 0, 0
9749, 24929, 0, 0, 0
9849, 60760, 0, 0, 0
9949, 48680, 0, 0, 0
10049, 35920, 0, 0, 0
10149, 35800, 0, 0, 0
10249, 34360, 0, 0, 0
10349, 47560, 0, 0, 0
10449, 34120, 0, 0, 0
10549, 15600, 0, 0, 0
10649, 13720, 0, 0, 0
10749, 15080, 0, 0, 0
10849, 18080, 0, 0, 0
10949, 33560, 0, 0, 0
11049, 39720, 0, 0, 0
11149, 45520, 0, 0, 0
11250, 48960, 0, 0, 0
11350, 33760, 0, 0, 0
11450, 38000, 0, 0, 0
11550, 33240, 0, 0, 0
11650, 17680, 0, 0, 0
11749, 33737, 0, 0, 0
11849, 61000, 0, 0, 0
11949, 38240, 0, 0, 0
12049, 39760, 0, 0, 0
12149, 22200, 0, 0, 0
12249, 18120, 0, 0, 0
12349, 36040, 0, 0, 0
12449, 45040, 0, 0, 0
12549, 36200, 0, 0, 0
12649, 38520, 0, 0, 0
12749, 35840, 0, 0, 0
12849, 42560, 0, 0, 0
12949, 20680, 0, 0, 0
13050, 34120, 0, 0, 0
13150, 39680, 0, 0, 0
13249, 34666, 0, 0, 0
13349, 33920, 0, 0, 0
13449, 33560, 0, 0, 0
13549, 31120, 0, 0, 0
13649, 33760, 0, 0, 0
13749, 33880, 0, 0, 0
13849, 19040, 0, 0, 0
13949, 26000, 0, 0, 0
14049, 23840, 0, 0, 0
14149, 19160, 0, 0, 0
14249, 28000, 0, 0, 0
14349, 29480, 0, 0, 0
14449, 26920, 0, 0, 0
14549, 52680, 0, 0, 0
14649, 63160, 0, 0, 0
14749, 39560, 0, 0, 0
14849, 20240, 0, 0, 0
14949, 27720, 0, 0, 0
15050, 35800, 0, 0, 0
15150, 34440, 0, 0, 0
15249, 36080, 0, 0, 0
15349, 34600, 0, 0, 0
15449, 35920, 0, 0, 0
15549, 38360, 0, 0, 0
15649, 41200, 0, 0, 0
15749, 37600, 0, 0, 0
15849, 41000, 0, 0, 0
15949, 41040, 0, 0, 0
16049, 40240, 0, 0, 0
16149, 43440, 0, 0, 0
16249, 43880, 0, 0, 0
16349, 39680, 0, 0, 0
16449, 31920, 0, 0, 0
16549, 36520, 0, 0, 0
16649, 52880, 0, 0, 0
16749, 35280, 0, 0, 0
16849, 21800, 0, 0, 0
16949, 27480, 0, 0, 0
17050, 36400, 0, 0, 0
17150, 35280, 0, 0, 0
17249, 19797, 0, 0, 0
17349, 29320, 0, 0, 0
17449, 40000, 0, 0, 0
