100, 613482, 0, 0, 0
200, 664567, 0, 0, 0
300, 605737, 0, 0, 0
400, 571609, 0, 0, 0
500, 1371909, 0, 0, 0
600, 745283, 0, 0, 0
700, 622858, 0, 0, 0
800, 583139, 0, 0, 0
900, 627491, 0, 0, 0
1000, 622563, 0, 0, 0
1100, 832240, 0, 0, 0
1200, 1254076, 0, 0, 0
1300, 1307533, 0, 0, 0
1400, 1055439, 0, 0, 0
1500, 701398, 0, 0, 0
1600, 821329, 0, 0, 0
1700, 810111, 0, 0, 0
1800, 730029, 0, 0, 0
1900, 562134, 0, 0, 0
2000, 555685, 0, 0, 0
2100, 622108, 0, 0, 0
2200, 558536, 0, 0, 0
2300, 623303, 0, 0, 0
2400, 658749, 0, 0, 0
2500, 711302, 0, 0, 0
2600, 1149199, 0, 0, 0
2700, 496697, 0, 0, 0
2800, 644029, 0, 0, 0
2900, 682455, 0, 0, 0
3000, 1086237, 0, 0, 0
3100, 2782484, 0, 0, 0
3200, 2099602, 0, 0, 0
3300, 1261558, 0, 0, 0
3400, 717513, 0, 0, 0
3500, 1010370, 0, 0, 0
3600, 863179, 0, 0, 0
3700, 669891, 0, 0, 0
3800, 651087, 0, 0, 0
3900, 454836, 0, 0, 0
4000, 625226, 0, 0, 0
4100, 620526, 0, 0, 0
4200, 474725, 0, 0, 0
4300, 580406, 0, 0, 0
4400, 639796, 0, 0, 0
4500, 560088, 0, 0, 0
4600, 595913, 0, 0, 0
4700, 600097, 0, 0, 0
4800, 799476, 0, 0, 0
4900, 725463, 0, 0, 0
5000, 518423, 0, 0, 0
5100, 614847, 0, 0, 0
5200, 662035, 0, 0, 0
5300, 646526, 0, 0, 0
5400, 546237, 0, 0, 0
5500, 878488, 0, 0, 0
5600, 845247, 0, 0, 0
5700, 756463, 0, 0, 0
5800, 1190992, 0, 0, 0
5900, 2041139, 0, 0, 0
6000, 1792197, 0, 0, 0
6100, 785105, 0, 0, 0
6200, 881136, 0, 0, 0
6300, 1199019, 0, 0, 0
6400, 862685, 0, 0, 0
6500, 678908, 0, 0, 0
6600, 509991, 0, 0, 0
6700, 485249, 0, 0, 0
6800, 585318, 0, 0, 0
6900, 789980, 0, 0, 0
7000, 1326730, 0, 0, 0
7100, 674339, 0, 0, 0
7200, 584520, 0, 0, 0
7300, 726428, 0, 0, 0
7400, 552342, 0, 0, 0
7500, 578281, 0, 0, 0
7600, 686899, 0, 0, 0
7700, 844793, 0, 0, 0
7800, 1336791, 0, 0, 0
7900, 655946, 0, 0, 0
8000, 497826, 0, 0, 0
8100, 693619, 0, 0, 0
8200, 693885, 0, 0, 0
8300, 667838, 0, 0, 0
8400, 1334853, 0, 0, 0
8500, 653792, 0, 0, 0
8600, 767509, 0, 0, 0
8700, 729534, 0, 0, 0
8800, 685749, 0, 0, 0
8900, 1057074, 0, 0, 0
9000, 2251657, 0, 0, 0
9100, 2141391, 0, 0, 0
9200, 1045012, 0, 0, 0
9300, 764342, 0, 0, 0
9400, 1468199, 0, 0, 0
9500, 771313, 0, 0, 0
9600, 574790, 0, 0, 0
9700, 668563, 0, 0, 0
9800, 629354, 0, 0, 0
9900, 717414, 0, 0, 0
10000, 594690, 0, 0, 0
10100, 430587, 0, 0, 0
10200, 514511, 0, 0, 0
10300, 753249, 0, 0, 0
10400, 986733, 0, 0, 0
10500, 697655, 0, 0, 0
10600, 667640, 0, 0, 0
10700, 754489, 0, 0, 0
10800, 1237528, 0, 0, 0
10900, 1211363, 0, 0, 0
11000, 1936305, 0, 0, 0
11100, 1985441, 0, 0, 0
11200, 1570805, 0, 0, 0
11300, 1360191, 0, 0, 0
11400, 1102481, 0, 0, 0
11500, 630616, 0, 0, 0
11600, 2091460, 0, 0, 0
11700, 2095044, 0, 0, 0
11800, 1119736, 0, 0, 0
11900, 701440, 0, 0, 0
12000, 492057, 0, 0, 0
12100, 426517, 0, 0, 0
12200, 569573, 0, 0, 0
12300, 861465, 0, 0, 0
12400, 1408750, 0, 0, 0
12500, 960608, 0, 0, 0
12600, 606786, 0, 0, 0
12700, 551410, 0, 0, 0
12800, 433596, 0, 0, 0
12900, 541458, 0, 0, 0
13000, 885178, 0, 0, 0
13100, 605494, 0, 0, 0
13200, 685303, 0, 0, 0
13300, 595515, 0, 0, 0
13400, 1142216, 0, 0, 0
13500, 688754, 0, 0, 0
13600, 505619, 0, 0, 0
13700, 635727, 0, 0, 0
13800, 519822, 0, 0, 0
13900, 637354, 0, 0, 0
14000, 668600, 0, 0, 0
14100, 630316, 0, 0, 0
14200, 750452, 0, 0, 0
14300, 624949, 0, 0, 0
14400, 722867, 0, 0, 0
14500, 759856, 0, 0, 0
14600, 692477, 0, 0, 0
14700, 646396, 0, 0, 0
14800, 471968, 0, 0, 0
14900, 627446, 0, 0, 0
15000, 480116, 0, 0, 0
15100, 508161, 0, 0, 0
15200, 618308, 0, 0, 0
15300, 465993, 0, 0, 0
15400, 678853, 0, 0, 0
15500, 840982, 0, 0, 0
15600, 653635, 0, 0, 0
15700, 673817, 0, 0, 0
15800, 570382, 0, 0, 0
15900, 403938, 0, 0, 0
16000, 619388, 0, 0, 0
16100, 940077, 0, 0, 0
16200, 826784, 0, 0, 0
16300, 659785, 0, 0, 0
16400, 542020, 0, 0, 0
16500, 738952, 0, 0, 0
16600, 739797, 0, 0, 0
16700, 661317, 0, 0, 0
16800, 575222, 0, 0, 0
16900, 541172, 0, 0, 0
17000, 568061, 0, 0, 0
17100, 669608, 0, 0, 0
17200, 462223, 0, 0, 0
17300, 626441, 0, 0, 0
17400, 665254, 0, 0, 0
17500, 704906, 0, 0, 0
17600, 728149, 0, 0, 0
17700, 1218807, 0, 0, 0
17800, 1117701, 0, 0, 0
17900, 772563, 0, 0, 0
18000, 570427, 0, 0, 0
18100, 1280414, 0, 0, 0
18200, 929194, 0, 0, 0
18300, 580708, 0, 0, 0
18400, 647738, 0, 0, 0
18500, 619693, 0, 0, 0
18600, 604261, 0, 0, 0
18700, 449381, 0, 0, 0
18800, 624022, 0, 0, 0
18900, 688969, 0, 0, 0
19000, 1138533, 0, 0, 0
19100, 572304, 0, 0, 0
19200, 599829, 0, 0, 0
19300, 664085, 0, 0, 0
19400, 796814, 0, 0, 0
19500, 1840886, 0, 0, 0
19600, 1581101, 0, 0, 0
19700, 831646, 0, 0, 0
19800, 713279, 0, 0, 0
19900, 753219, 0, 0, 0
20000, 1358549, 0, 0, 0
20100, 1571342, 0, 0, 0
20200, 691648, 0, 0, 0
20300, 573286, 0, 0, 0
20400, 452531, 0, 0, 0
20500, 484358, 0, 0, 0
20600, 794461, 0, 0, 0
20700, 814346, 0, 0, 0
20800, 1053525, 0, 0, 0
20900, 1748506, 0, 0, 0
21000, 2001904, 0, 0, 0
21100, 1094918, 0, 0, 0
21200, 607322, 0, 0, 0
21300, 507920, 0, 0, 0
21400, 636900, 0, 0, 0
21500, 674668, 0, 0, 0
21600, 749458, 0, 0, 0
21700, 1288588, 0, 0, 0
21800, 927860, 0, 0, 0
21900, 660921, 0, 0, 0
22000, 520837, 0, 0, 0
22100, 711414, 0, 0, 0
22200, 728205, 0, 0, 0
22300, 727580, 0, 0, 0
22400, 1289069, 0, 0, 0
22500, 929959, 0, 0, 0
22600, 991302, 0, 0, 0
22700, 641188, 0, 0, 0
22800, 693877, 0, 0, 0
22900, 2064299, 0, 0, 0
23000, 1556568, 0, 0, 0
23100, 983587, 0, 0, 0
23200, 628122, 0, 0, 0
23300, 529373, 0, 0, 0
23400, 494064, 0, 0, 0
23500, 650805, 0, 0, 0
23600, 528301, 0, 0, 0
23700, 685976, 0, 0, 0
23800, 561346, 0, 0, 0
23900, 1301853, 0, 0, 0
24000, 763149, 0, 0, 0
24100, 676426, 0, 0, 0
24200, 712985, 0, 0, 0
24300, 705895, 0, 0, 0
24400, 550723, 0, 0, 0
24500, 909038, 0, 0, 0
24600, 1312846, 0, 0, 0
24700, 825200, 0, 0, 0
24800, 674817, 0, 0, 0
24900, 682570, 0, 0, 0
25000, 650756, 0, 0, 0
25100, 620868, 0, 0, 0
25200, 722497, 0, 0, 0
25300, 580537, 0, 0, 0
25400, 618720, 0, 0, 0
25500, 532884, 0, 0, 0
25600, 676622, 0, 0, 0
25700, 601639, 0, 0, 0
25800, 610449, 0, 0, 0
25900, 516021, 0, 0, 0
26000, 688467, 0, 0, 0
26100, 603212, 0, 0, 0
26200, 525089, 0, 0, 0
26300, 593242, 0, 0, 0
26400, 631017, 0, 0, 0
26500, 1064037, 0, 0, 0
26600, 848273, 0, 0, 0
26700, 639060, 0, 0, 0
26800, 673475, 0, 0, 0
26900, 529456, 0, 0, 0
27000, 651846, 0, 0, 0
27100, 678836, 0, 0, 0
27200, 1190801, 0, 0, 0
27300, 1372777, 0, 0, 0
27400, 709088, 0, 0, 0
27500, 645480, 0, 0, 0
27600, 452113, 0, 0, 0
27700, 641101, 0, 0, 0
27800, 546313, 0, 0, 0
27900, 479401, 0, 0, 0
28000, 454679, 0, 0, 0
28100, 757947, 0, 0, 0
28200, 644181, 0, 0, 0
28300, 637705, 0, 0, 0
28400, 686830, 0, 0, 0
28500, 645690, 0, 0, 0
28600, 960057, 0, 0, 0
28700, 570720, 0, 0, 0
28800, 528007, 0, 0, 0
28900, 1287491, 0, 0, 0
29000, 814785, 0, 0, 0
29100, 560273, 0, 0, 0
29200, 573678, 0, 0, 0
29300, 548536, 0, 0, 0
29400, 687876, 0, 0, 0
29500, 654601, 0, 0, 0
29600, 749698, 0, 0, 0
29700, 662548, 0, 0, 0
29800, 1455664, 0, 0, 0
29900, 1679987, 0, 0, 0
30000, 761452, 0, 0, 0
30100, 652926, 0, 0, 0
30200, 569666, 0, 0, 0
30300, 880054, 0, 0, 0
30400, 633000, 0, 0, 0
30500, 547557, 0, 0, 0
30600, 407128, 0, 0, 0
30700, 647264, 0, 0, 0
30800, 797648, 0, 0, 0
30900, 732985, 0, 0, 0
31000, 1484147, 0, 0, 0
31100, 1341888, 0, 0, 0
31200, 628862, 0, 0, 0
31300, 639066, 0, 0, 0
31400, 671484, 0, 0, 0
31500, 440474, 0, 0, 0
31600, 556522, 0, 0, 0
31700, 1235737, 0, 0, 0
31800, 1356898, 0, 0, 0
31900, 711493, 0, 0, 0
32000, 703470, 0, 0, 0
32100, 627194, 0, 0, 0
32200, 681956, 0, 0, 0
32300, 655542, 0, 0, 0
32400, 1230015, 0, 0, 0
32500, 772015, 0, 0, 0
32600, 504819, 0, 0, 0
32700, 564495, 0, 0, 0
32800, 585319, 0, 0, 0
32900, 615774, 0, 0, 0
33000, 539296, 0, 0, 0
33100, 604375, 0, 0, 0
33200, 618416, 0, 0, 0
33300, 547451, 0, 0, 0
33400, 540844, 0, 0, 0
33500, 603086, 0, 0, 0
33600, 607774, 0, 0, 0
33700, 674111, 0, 0, 0
33800, 584730, 0, 0, 0
33900, 683965, 0, 0, 0
34000, 528050, 0, 0, 0
34100, 691044, 0, 0, 0
34200, 664020, 0, 0, 0
34300, 644141, 0, 0, 0
34400, 519918, 0, 0, 0
34500, 1397686, 0, 0, 0
34600, 1129587, 0, 0, 0
34700, 1487430, 0, 0, 0
34800, 1641635, 0, 0, 0
34900, 573063, 0, 0, 0
35000, 567432, 0, 0, 0
35100, 630333, 0, 0, 0
35200, 439885, 0, 0, 0
35300, 636732, 0, 0, 0
35400, 544116, 0, 0, 0
35500, 678768, 0, 0, 0
35600, 597219, 0, 0, 0
35700, 565082, 0, 0, 0
35800, 574040, 0, 0, 0
35900, 570362, 0, 0, 0
36000, 526052, 0, 0, 0
36100, 648260, 0, 0, 0
36200, 519417, 0, 0, 0
36300, 634962, 0, 0, 0
36400, 563612, 0, 0, 0
36500, 892769, 0, 0, 0
36600, 1627267, 0, 0, 0
36700, 622010, 0, 0, 0
36800, 715300, 0, 0, 0
36900, 1185686, 0, 0, 0
37000, 912620, 0, 0, 0
37100, 651434, 0, 0, 0
37200, 381686, 0, 0, 0
37300, 355485, 0, 0, 0
37400, 687410, 0, 0, 0
37500, 640562, 0, 0, 0
37600, 629293, 0, 0, 0
37700, 698973, 0, 0, 0
37800, 445392, 0, 0, 0
37900, 499658, 0, 0, 0
38000, 645538, 0, 0, 0
38100, 451182, 0, 0, 0
