100, 663350, 0, 0, 0
200, 582692, 0, 0, 0
300, 677790, 0, 0, 0
400, 638933, 0, 0, 0
500, 526896, 0, 0, 0
600, 612860, 0, 0, 0
700, 664063, 0, 0, 0
800, 636546, 0, 0, 0
900, 240277, 0, 0, 0
1000, 662788, 0, 0, 0
1100, 705901, 0, 0, 0
1200, 838234, 0, 0, 0
1300, 1103639, 0, 0, 0
1400, 633934, 0, 0, 0
1500, 575384, 0, 0, 0
1600, 689107, 0, 0, 0
1700, 553086, 0, 0, 0
1800, 640469, 0, 0, 0
1900, 654937, 0, 0, 0
2000, 418997, 0, 0, 0
2100, 1239516, 0, 0, 0
2200, 997501, 0, 0, 0
2300, 1366244, 0, 0, 0
2400, 1119638, 0, 0, 0
2500, 525994, 0, 0, 0
2600, 1065116, 0, 0, 0
2700, 256789, 0, 0, 0
2800, 601702, 0, 0, 0
2900, 595515, 0, 0, 0
3000, 682757, 0, 0, 0
3100, 2484603, 0, 0, 0
3200, 2486254, 0, 0, 0
3300, 1462586, 0, 0, 0
3400, 381429, 0, 0, 0
3500, 833251, 0, 0, 0
3600, 1071421, 0, 0, 0
3700, 1075960, 0, 0, 0
3800, 2007364, 0, 0, 0
3900, 1807486, 0, 0, 0
4000, 715246, 0, 0, 0
4100, 644840, 0, 0, 0
4200, 637401, 0, 0, 0
4300, 673316, 0, 0, 0
4400, 454009, 0, 0, 0
4500, 607583, 0, 0, 0
4600, 705964, 0, 0, 0
4700, 307984, 0, 0, 0
4800, 1039522, 0, 0, 0
4900, 760848, 0, 0, 0
5000, 942136, 0, 0, 0
5100, 855153, 0, 0, 0
5200, 342508, 0, 0, 0
5300, 508860, 0, 0, 0
5400, 579433, 0, 0, 0
5500, 580837, 0, 0, 0
5600, 1246976, 0, 0, 0
5700, 1437432, 0, 0, 0
5800, 865775, 0, 0, 0
5900, 589686, 0, 0, 0
6000, 734554, 0, 0, 0
6100, 1052968, 0, 0, 0
6200, 519886, 0, 0, 0
6300, 532761, 0, 0, 0
6400, 658310, 0, 0, 0
6500, 243311, 0, 0, 0
6600, 633300, 0, 0, 0
6700, 368262, 0, 0, 0
6800, 670535, 0, 0, 0
6900, 707846, 0, 0, 0
7000, 690178, 0, 0, 0
7100, 667751, 0, 0, 0
7200, 697499, 0, 0, 0
7300, 692903, 0, 0, 0
7400, 440414, 0, 0, 0
7500, 698106, 0, 0, 0
7600, 1954194, 0, 0, 0
7700, 1410809, 0, 0, 0
7800, 1245412, 0, 0, 0
7900, 913571, 0, 0, 0
8000, 676298, 0, 0, 0
8100, 903246, 0, 0, 0
8200, 780727, 0, 0, 0
8300, 1374208, 0, 0, 0
8400, 1386975, 0, 0, 0
8500, 569325, 0, 0, 0
8600, 632458, 0, 0, 0
8700, 714622, 0, 0, 0
8800, 348104, 0, 0, 0
8900, 829152, 0, 0, 0
9000, 2186838, 0, 0, 0
9100, 2192262, 0, 0, 0
9200, 1746337, 0, 0, 0
9300, 645876, 0, 0, 0
9400, 693325, 0, 0, 0
9500, 645916, 0, 0, 0
9600, 421579, 0, 0, 0
9700, 1294832, 0, 0, 0
9800, 1544374, 0, 0, 0
9900, 371993, 0, 0, 0
