100, 1147100, 0, 0, 0
200, 1334099, 0, 0, 0
300, 1348516, 0, 0, 0
400, 632800, 0, 0, 0
500, 550321, 0, 0, 0
600, 651339, 0, 0, 0
700, 662327, 0, 0, 0
800, 647077, 0, 0, 0
900, 651041, 0, 0, 0
1000, 608779, 0, 0, 0
1100, 558642, 0, 0, 0
1200, 518220, 0, 0, 0
1300, 428516, 0, 0, 0
1400, 458497, 0, 0, 0
1500, 513737, 0, 0, 0
1600, 705007, 0, 0, 0
1700, 824476, 0, 0, 0
1800, 747278, 0, 0, 0
1900, 557514, 0, 0, 0
2000, 373030, 0, 0, 0
2100, 659807, 0, 0, 0
2200, 640620, 0, 0, 0
2300, 618993, 0, 0, 0
2400, 756442, 0, 0, 0
2500, 476087, 0, 0, 0
2600, 657833, 0, 0, 0
2700, 619104, 0, 0, 0
2800, 1068076, 0, 0, 0
2900, 606326, 0, 0, 0
3000, 760403, 0, 0, 0
3100, 507377, 0, 0, 0
3200, 535372, 0, 0, 0
3300, 489782, 0, 0, 0
3400, 612223, 0, 0, 0
3500, 603910, 0, 0, 0
3600, 813511, 0, 0, 0
3700, 598594, 0, 0, 0
3800, 756682, 0, 0, 0
3900, 637161, 0, 0, 0
4000, 598259, 0, 0, 0
4100, 624344, 0, 0, 0
4200, 633778, 0, 0, 0
4300, 453251, 0, 0, 0
4400, 1165619, 0, 0, 0
4500, 1011679, 0, 0, 0
4600, 638728, 0, 0, 0
4700, 668213, 0, 0, 0
4800, 731710, 0, 0, 0
4900, 767190, 0, 0, 0
5000, 1036168, 0, 0, 0
5100, 564522, 0, 0, 0
5200, 688619, 0, 0, 0
5300, 633008, 0, 0, 0
5400, 615305, 0, 0, 0
5500, 503626, 0, 0, 0
5600, 692733, 0, 0, 0
5700, 536095, 0, 0, 0
5800, 698809, 0, 0, 0
5900, 625986, 0, 0, 0
6000, 587002, 0, 0, 0
6100, 678849, 0, 0, 0
6200, 629435, 0, 0, 0
6300, 500030, 0, 0, 0
6400, 578016, 0, 0, 0
6500, 607556, 0, 0, 0
6600, 630955, 0, 0, 0
6700, 973485, 0, 0, 0
6800, 1256660, 0, 0, 0
6900, 848657, 0, 0, 0
7000, 457904, 0, 0, 0
7100, 597305, 0, 0, 0
7200, 1054624, 0, 0, 0
7300, 1306479, 0, 0, 0
7400, 1052566, 0, 0, 0
7500, 1140181, 0, 0, 0
7600, 654548, 0, 0, 0
7700, 563349, 0, 0, 0
7800, 712249, 0, 0, 0
7900, 720092, 0, 0, 0
8000, 605682, 0, 0, 0
8100, 675626, 0, 0, 0
8200, 641859, 0, 0, 0
8300, 906037, 0, 0, 0
8400, 1986980, 0, 0, 0
8500, 582375, 0, 0, 0
8600, 590757, 0, 0, 0
8700, 691792, 0, 0, 0
8800, 694186, 0, 0, 0
8900, 658553, 0, 0, 0
9000, 619650, 0, 0, 0
9100, 922099, 0, 0, 0
9200, 675119, 0, 0, 0
9300, 675670, 0, 0, 0
9400, 485804, 0, 0, 0
9500, 585055, 0, 0, 0
9600, 416895, 0, 0, 0
9700, 553722, 0, 0, 0
9800, 698189, 0, 0, 0
9900, 439325, 0, 0, 0
10000, 668382, 0, 0, 0
10100, 615541, 0, 0, 0
10200, 473042, 0, 0, 0
10300, 566528, 0, 0, 0
10400, 763441, 0, 0, 0
10500, 808598, 0, 0, 0
10600, 632894, 0, 0, 0
10700, 747771, 0, 0, 0
10800, 840161, 0, 0, 0
10900, 883817, 0, 0, 0
11000, 627272, 0, 0, 0
11100, 635352, 0, 0, 0
11200, 742844, 0, 0, 0
11300, 507874, 0, 0, 0
