250, 19024, 0, 0, 0
350, 24840, 0, 0, 0
450, 41120, 0, 0, 0
550, 43520, 0, 0, 0
650, 37480, 0, 0, 0
749, 34828, 0, 0, 0
849, 35720, 0, 0, 0
949, 39640, 0, 0, 0
1049, 37000, 0, 0, 0
1149, 53520, 0, 0, 0
1249, 41840, 0, 0, 0
1349, 62840, 0, 0, 0
1449, 49640, 0, 0, 0
1549, 36000, 0, 0, 0
1649, 34080, 0, 0, 0
1749, 29920, 0, 0, 0
1849, 26640, 0, 0, 0
1950, 80840, 0, 0, 0
2050, 31200, 0, 0, 0
2150, 38000, 0, 0, 0
2249, 39797, 0, 0, 0
2349, 36080, 0, 0, 0
2449, 35640, 0, 0, 0
2549, 43600, 0, 0, 0
2649, 40440, 0, 0, 0
2749, 28880, 0, 0, 0
2849, 31960, 0, 0, 0
2949, 35880, 0, 0, 0
3049, 38680, 0, 0, 0
3149, 53280, 0, 0, 0
3249, 36800, 0, 0, 0
3349, 51320, 0, 0, 0
3449, 36160, 0, 0, 0
3549, 30240, 0, 0, 0
3650, 41320, 0, 0, 0
3750, 39000, 0, 0, 0
3850, 22000, 0, 0, 0
3950, 47640, 0, 0, 0
4050, 39080, 0, 0, 0
4150, 35320, 0, 0, 0
4249, 68000, 0, 0, 0
4349, 13400, 0, 0, 0
4449, 27680, 0, 0, 0
4549, 25280, 0, 0, 0
4649, 40200, 0, 0, 0
4749, 34040, 0, 0, 0
4849, 35160, 0, 0, 0
4949, 21080, 0, 0, 0
5049, 39760, 0, 0, 0
5149, 34480, 0, 0, 0
5249, 34880, 0, 0, 0
5349, 38280, 0, 0, 0
5450, 42280, 0, 0, 0
5550, 42720, 0, 0, 0
5650, 44440, 0, 0, 0
5749, 36565, 0, 0, 0
5849, 32600, 0, 0, 0
5949, 40120, 0, 0, 0
6049, 40520, 0, 0, 0
6149, 37360, 0, 0, 0
6249, 37680, 0, 0, 0
6349, 49680, 0, 0, 0
6449, 41160, 0, 0, 0
6549, 39160, 0, 0, 0
6649, 32680, 0, 0, 0
6749, 19000, 0, 0, 0
6849, 20080, 0, 0, 0
6949, 42880, 0, 0, 0
7049, 49000, 0, 0, 0
7150, 33320, 0, 0, 0
7249, 16646, 0, 0, 0
7349, 20840, 0, 0, 0
7449, 21040, 0, 0, 0
7549, 29880, 0, 0, 0
7649, 40320, 0, 0, 0
7749, 36640, 0, 0, 0
7849, 33000, 0, 0, 0
7949, 38680, 0, 0, 0
8049, 36480, 0, 0, 0
8149, 35960, 0, 0, 0
8249, 39640, 0, 0, 0
8349, 11520, 0, 0, 0
8449, 29240, 0, 0, 0
8549, 41240, 0, 0, 0
8649, 35200, 0, 0, 0
8750, 35320, 0, 0, 0
8850, 33920, 0, 0, 0
8950, 38520, 0, 0, 0
9050, 32400, 0, 0, 0
9150, 30600, 0, 0, 0
9249, 36484, 0, 0, 0
9349, 42320, 0, 0, 0
9449, 43440, 0, 0, 0
9549, 51800, 0, 0, 0
9649, 54320, 0, 0, 0
9749, 27920, 0, 0, 0
9849, 54160, 0, 0, 0
9949, 40800, 0, 0, 0
10049, 37560, 0, 0, 0
10149, 40760, 0, 0, 0
10249, 52680, 0, 0, 0
10349, 35040, 0, 0, 0
10449, 30720, 0, 0, 0
10549, 35640, 0, 0, 0
10650, 31520, 0, 0, 0
10749, 35555, 0, 0, 0
10849, 20240, 0, 0, 0
10949, 37720, 0, 0, 0
11049, 36800, 0, 0, 0
11149, 34320, 0, 0, 0
11249, 47240, 0, 0, 0
11349, 33320, 0, 0, 0
11449, 25880, 0, 0, 0
11549, 30840, 0, 0, 0
11649, 19320, 0, 0, 0
11749, 19480, 0, 0, 0
11849, 35400, 0, 0, 0
11949, 35840, 0, 0, 0
12049, 34080, 0, 0, 0
12149, 27480, 0, 0, 0
12250, 22120, 0, 0, 0
12350, 34480, 0, 0, 0
12450, 37840, 0, 0, 0
12550, 18240, 0, 0, 0
12650, 34640, 0, 0, 0
12749, 33616, 0, 0, 0
12849, 50120, 0, 0, 0
12949, 40040, 0, 0, 0
13049, 56120, 0, 0, 0
