100, 1448831, 0, 0, 0
200, 946576, 0, 0, 0
300, 469736, 0, 0, 0
400, 1387745, 0, 0, 0
500, 416783, 0, 0, 0
600, 702759, 0, 0, 0
700, 696112, 0, 0, 0
800, 692014, 0, 0, 0
900, 547324, 0, 0, 0
1000, 715999, 0, 0, 0
1100, 641342, 0, 0, 0
1200, 1509052, 0, 0, 0
1300, 877179, 0, 0, 0
1400, 688221, 0, 0, 0
1500, 607803, 0, 0, 0
1600, 706195, 0, 0, 0
1700, 1103812, 0, 0, 0
1800, 1277300, 0, 0, 0
1900, 935326, 0, 0, 0
2000, 1357638, 0, 0, 0
2100, 1821912, 0, 0, 0
2200, 1633627, 0, 0, 0
2300, 778768, 0, 0, 0
2400, 562594, 0, 0, 0
2500, 668002, 0, 0, 0
2600, 648958, 0, 0, 0
2700, 616302, 0, 0, 0
2800, 582921, 0, 0, 0
2900, 648344, 0, 0, 0
3000, 657058, 0, 0, 0
3100, 523371, 0, 0, 0
3200, 551366, 0, 0, 0
3300, 735315, 0, 0, 0
3400, 643440, 0, 0, 0
3500, 560622, 0, 0, 0
3600, 891681, 0, 0, 0
3700, 621760, 0, 0, 0
3800, 566923, 0, 0, 0
3900, 822527, 0, 0, 0
4000, 1165097, 0, 0, 0
4100, 712011, 0, 0, 0
4200, 566510, 0, 0, 0
4300, 451836, 0, 0, 0
4400, 435629, 0, 0, 0
4500, 516975, 0, 0, 0
4600, 682346, 0, 0, 0
4700, 482711, 0, 0, 0
4800, 676673, 0, 0, 0
4900, 548214, 0, 0, 0
5000, 494137, 0, 0, 0
5100, 665916, 0, 0, 0
5200, 648848, 0, 0, 0
5300, 625290, 0, 0, 0
5400, 771881, 0, 0, 0
5500, 1886991, 0, 0, 0
5600, 1532109, 0, 0, 0
5700, 855374, 0, 0, 0
5800, 672207, 0, 0, 0
5900, 528559, 0, 0, 0
6000, 449281, 0, 0, 0
6100, 617130, 0, 0, 0
6200, 648647, 0, 0, 0
6300, 635269, 0, 0, 0
6400, 484362, 0, 0, 0
6500, 410970, 0, 0, 0
6600, 1352016, 0, 0, 0
6700, 1106316, 0, 0, 0
6800, 664097, 0, 0, 0
6900, 741436, 0, 0, 0
7000, 636282, 0, 0, 0
7100, 631134, 0, 0, 0
7200, 920654, 0, 0, 0
7300, 1239734, 0, 0, 0
7400, 738878, 0, 0, 0
7500, 747322, 0, 0, 0
7600, 678218, 0, 0, 0
7700, 382257, 0, 0, 0
7800, 422164, 0, 0, 0
7900, 551825, 0, 0, 0
8000, 591085, 0, 0, 0
8100, 684976, 0, 0, 0
8200, 713604, 0, 0, 0
8300, 542326, 0, 0, 0
8400, 581321, 0, 0, 0
8500, 607094, 0, 0, 0
8600, 566660, 0, 0, 0
8700, 549875, 0, 0, 0
8800, 1117382, 0, 0, 0
8900, 839415, 0, 0, 0
9000, 587388, 0, 0, 0
9100, 457753, 0, 0, 0
9200, 634190, 0, 0, 0
9300, 586287, 0, 0, 0
9400, 548402, 0, 0, 0
9500, 636413, 0, 0, 0
9600, 708755, 0, 0, 0
9700, 662517, 0, 0, 0
9800, 1068547, 0, 0, 0
9900, 1342226, 0, 0, 0
10000, 598668, 0, 0, 0
10100, 703163, 0, 0, 0
10200, 635886, 0, 0, 0
10300, 660310, 0, 0, 0
10400, 321090, 0, 0, 0
10500, 643900, 0, 0, 0
10600, 604473, 0, 0, 0
10700, 462954, 0, 0, 0
10800, 774267, 0, 0, 0
10900, 1204860, 0, 0, 0
11000, 579352, 0, 0, 0
11100, 642028, 0, 0, 0
11200, 1150542, 0, 0, 0
11300, 583517, 0, 0, 0
11400, 663366, 0, 0, 0
11500, 717880, 0, 0, 0
11600, 694526, 0, 0, 0
11700, 1258373, 0, 0, 0
11800, 1302651, 0, 0, 0
11900, 1713606, 0, 0, 0
12000, 856782, 0, 0, 0
12100, 915084, 0, 0, 0
12200, 672832, 0, 0, 0
12300, 471923, 0, 0, 0
12400, 691148, 0, 0, 0
12500, 663525, 0, 0, 0
12600, 723737, 0, 0, 0
12700, 603722, 0, 0, 0
12800, 667714, 0, 0, 0
12900, 663149, 0, 0, 0
13000, 881226, 0, 0, 0
13100, 638333, 0, 0, 0
13200, 676230, 0, 0, 0
13300, 689631, 0, 0, 0
13400, 474665, 0, 0, 0
13500, 624948, 0, 0, 0
13600, 1446607, 0, 0, 0
13700, 797874, 0, 0, 0
13800, 901466, 0, 0, 0
13900, 403074, 0, 0, 0
14000, 673577, 0, 0, 0
