100, 645163, 0, 0, 0
200, 581297, 0, 0, 0
300, 724862, 0, 0, 0
400, 813647, 0, 0, 0
500, 422295, 0, 0, 0
600, 678621, 0, 0, 0
700, 685093, 0, 0, 0
800, 563570, 0, 0, 0
900, 613855, 0, 0, 0
1000, 614681, 0, 0, 0
1100, 620541, 0, 0, 0
1200, 679905, 0, 0, 0
1300, 802205, 0, 0, 0
1400, 970193, 0, 0, 0
1500, 632290, 0, 0, 0
1600, 943182, 0, 0, 0
1700, 662152, 0, 0, 0
1800, 685417, 0, 0, 0
1900, 475586, 0, 0, 0
2000, 723286, 0, 0, 0
2100, 1860050, 0, 0, 0
2200, 1592639, 0, 0, 0
2300, 758121, 0, 0, 0
2400, 737301, 0, 0, 0
2500, 631502, 0, 0, 0
2600, 665619, 0, 0, 0
2700, 870434, 0, 0, 0
2800, 737103, 0, 0, 0
2900, 931541, 0, 0, 0
3000, 395714, 0, 0, 0
3100, 670040, 0, 0, 0
3200, 442572, 0, 0, 0
3300, 748732, 0, 0, 0
3400, 446181, 0, 0, 0
3500, 657562, 0, 0, 0
3600, 604857, 0, 0, 0
3700, 638648, 0, 0, 0
3800, 599042, 0, 0, 0
3900, 621027, 0, 0, 0
4000, 886476, 0, 0, 0
4100, 653571, 0, 0, 0
4200, 515122, 0, 0, 0
4300, 418463, 0, 0, 0
4400, 1031917, 0, 0, 0
4500, 1289080, 0, 0, 0
4600, 670933, 0, 0, 0
4700, 503173, 0, 0, 0
4800, 578372, 0, 0, 0
4900, 1072249, 0, 0, 0
5000, 1445925, 0, 0, 0
5100, 949025, 0, 0, 0
5200, 682411, 0, 0, 0
5300, 612462, 0, 0, 0
5400, 601536, 0, 0, 0
5500, 683591, 0, 0, 0
5600, 1571503, 0, 0, 0
5700, 1469986, 0, 0, 0
5800, 1476433, 0, 0, 0
5900, 944595, 0, 0, 0
6000, 457464, 0, 0, 0
6100, 536845, 0, 0, 0
6200, 668090, 0, 0, 0
6300, 555005, 0, 0, 0
6400, 553898, 0, 0, 0
6500, 759407, 0, 0, 0
6600, 682775, 0, 0, 0
6700, 384675, 0, 0, 0
6800, 522196, 0, 0, 0
6900, 598978, 0, 0, 0
7000, 387777, 0, 0, 0
7100, 402772, 0, 0, 0
7200, 542644, 0, 0, 0
7300, 594079, 0, 0, 0
7400, 1266439, 0, 0, 0
7500, 635780, 0, 0, 0
7600, 691423, 0, 0, 0
7700, 671429, 0, 0, 0
7800, 517858, 0, 0, 0
7900, 670815, 0, 0, 0
8000, 647532, 0, 0, 0
8100, 760887, 0, 0, 0
8200, 489715, 0, 0, 0
8300, 664246, 0, 0, 0
8400, 755977, 0, 0, 0
8500, 791121, 0, 0, 0
8600, 666590, 0, 0, 0
8700, 658222, 0, 0, 0
8800, 1251708, 0, 0, 0
8900, 647485, 0, 0, 0
9000, 2264953, 0, 0, 0
9100, 2190139, 0, 0, 0
9200, 1631588, 0, 0, 0
9300, 750712, 0, 0, 0
9400, 994590, 0, 0, 0
9500, 826083, 0, 0, 0
9600, 674021, 0, 0, 0
9700, 816429, 0, 0, 0
9800, 616582, 0, 0, 0
9900, 365806, 0, 0, 0
10000, 650475, 0, 0, 0
10100, 715884, 0, 0, 0
10200, 658512, 0, 0, 0
10300, 580744, 0, 0, 0
10400, 551793, 0, 0, 0
10500, 1124644, 0, 0, 0
10600, 1654674, 0, 0, 0
10700, 1823821, 0, 0, 0
10800, 1404568, 0, 0, 0
10900, 1092611, 0, 0, 0
11000, 584379, 0, 0, 0
11100, 631058, 0, 0, 0
11200, 429630, 0, 0, 0
11300, 627615, 0, 0, 0
11400, 708126, 0, 0, 0
11500, 615749, 0, 0, 0
11600, 997312, 0, 0, 0
11700, 1341103, 0, 0, 0
11800, 436612, 0, 0, 0
11900, 500710, 0, 0, 0
12000, 597368, 0, 0, 0
12100, 731652, 0, 0, 0
12200, 1342658, 0, 0, 0
12300, 811689, 0, 0, 0
12400, 602500, 0, 0, 0
12500, 609199, 0, 0, 0
12600, 606992, 0, 0, 0
12700, 694468, 0, 0, 0
12800, 618306, 0, 0, 0
12900, 745711, 0, 0, 0
13000, 898678, 0, 0, 0
13100, 600334, 0, 0, 0
13200, 680072, 0, 0, 0
13300, 725746, 0, 0, 0
13400, 654987, 0, 0, 0
13500, 838973, 0, 0, 0
13600, 663866, 0, 0, 0
13700, 724577, 0, 0, 0
13800, 912685, 0, 0, 0
13900, 964828, 0, 0, 0
14000, 970347, 0, 0, 0
14100, 1252113, 0, 0, 0
14200, 877408, 0, 0, 0
14300, 1271469, 0, 0, 0
14400, 649409, 0, 0, 0
14500, 585092, 0, 0, 0
14600, 465617, 0, 0, 0
14700, 442461, 0, 0, 0
14800, 782099, 0, 0, 0
14900, 1173488, 0, 0, 0
15000, 737672, 0, 0, 0
15100, 668079, 0, 0, 0
15200, 696816, 0, 0, 0
15300, 663714, 0, 0, 0
15400, 637305, 0, 0, 0
15500, 733046, 0, 0, 0
15600, 552890, 0, 0, 0
15700, 625903, 0, 0, 0
15800, 576417, 0, 0, 0
15900, 578147, 0, 0, 0
16000, 625905, 0, 0, 0
16100, 583372, 0, 0, 0
16200, 521548, 0, 0, 0
16300, 565801, 0, 0, 0
16400, 717843, 0, 0, 0
16500, 713840, 0, 0, 0
16600, 525298, 0, 0, 0
16700, 572411, 0, 0, 0
16800, 767496, 0, 0, 0
16900, 1120722, 0, 0, 0
17000, 759130, 0, 0, 0
17100, 626357, 0, 0, 0
17200, 847344, 0, 0, 0
17300, 1328372, 0, 0, 0
17400, 559072, 0, 0, 0
17500, 693939, 0, 0, 0
17600, 594625, 0, 0, 0
17700, 586816, 0, 0, 0
17800, 708201, 0, 0, 0
17900, 618804, 0, 0, 0
18000, 684298, 0, 0, 0
18100, 599869, 0, 0, 0
18200, 653361, 0, 0, 0
18300, 1285958, 0, 0, 0
18400, 768966, 0, 0, 0
18500, 633035, 0, 0, 0
18600, 632246, 0, 0, 0
18700, 743397, 0, 0, 0
18800, 798951, 0, 0, 0
18900, 972466, 0, 0, 0
19000, 568606, 0, 0, 0
19100, 1204532, 0, 0, 0
19200, 824787, 0, 0, 0
19300, 693022, 0, 0, 0
19400, 623678, 0, 0, 0
19500, 660934, 0, 0, 0
19600, 713806, 0, 0, 0
19700, 1633535, 0, 0, 0
19800, 470510, 0, 0, 0
19900, 653775, 0, 0, 0
20000, 515145, 0, 0, 0
20100, 586930, 0, 0, 0
