250, 9548, 0, 0, 0
350, 11850, 0, 0, 0
450, 5700, 0, 0, 0
550, 5900, 0, 0, 0
650, 8690, 0, 0, 0
749, 8737, 0, 0, 0
849, 8590, 0, 0, 0
949, 10960, 0, 0, 0
1049, 4570, 0, 0, 0
1149, 5410, 0, 0, 0
1249, 4790, 0, 0, 0
1349, 9550, 0, 0, 0
1449, 9400, 0, 0, 0
1549, 7440, 0, 0, 0
1649, 9040, 0, 0, 0
1749, 11530, 0, 0, 0
1849, 9140, 0, 0, 0
1949, 10140, 0, 0, 0
2049, 5670, 0, 0, 0
2149, 6060, 0, 0, 0
2250, 9880, 0, 0, 0
2350, 9580, 0, 0, 0
2450, 7960, 0, 0, 0
2550, 5930, 0, 0, 0
2650, 3600, 0, 0, 0
2749, 4191, 0, 0, 0
2849, 9610, 0, 0, 0
2949, 6790, 0, 0, 0
3049, 2910, 0, 0, 0
3149, 5910, 0, 0, 0
3249, 9380, 0, 0, 0
3349, 7480, 0, 0, 0
3449, 11540, 0, 0, 0
3549, 8580, 0, 0, 0
3649, 4500, 0, 0, 0
3749, 4630, 0, 0, 0
3849, 10650, 0, 0, 0
3949, 8630, 0, 0, 0
4050, 10800, 0, 0, 0
4150, 5420, 0, 0, 0
4249, 4010, 0, 0, 0
4349, 7310, 0, 0, 0
4449, 10000, 0, 0, 0
4549, 8920, 0, 0, 0
4649, 9480, 0, 0, 0
4749, 8310, 0, 0, 0
4849, 6170, 0, 0, 0
4949, 9330, 0, 0, 0
5049, 8560, 0, 0, 0
5149, 9220, 0, 0, 0
5249, 9690, 0, 0, 0
5349, 9690, 0, 0, 0
5449, 11670, 0, 0, 0
5549, 4050, 0, 0, 0
5649, 5930, 0, 0, 0
5749, 7780, 0, 0, 0
5849, 4590, 0, 0, 0
5950, 8530, 0, 0, 0
6050, 8900, 0, 0, 0
6150, 8580, 0, 0, 0
6249, 9161, 0, 0, 0
6349, 10400, 0, 0, 0
6449, 9250, 0, 0, 0
6549, 11460, 0, 0, 0
6649, 3270, 0, 0, 0
6749, 6260, 0, 0, 0
6849, 8220, 0, 0, 0
6949, 10320, 0, 0, 0
7049, 9590, 0, 0, 0
7149, 9760, 0, 0, 0
7249, 7440, 0, 0, 0
7349, 5070, 0, 0, 0
7449, 7800, 0, 0, 0
7549, 6680, 0, 0, 0
7649, 4440, 0, 0, 0
7750, 8070, 0, 0, 0
7850, 10890, 0, 0, 0
7950, 10660, 0, 0, 0
8050, 10110, 0, 0, 0
8150, 11620, 0, 0, 0
8249, 13292, 0, 0, 0
8349, 4710, 0, 0, 0
8449, 14090, 0, 0, 0
