100, 1415593, 0, 0, 0
200, 413992, 0, 0, 0
300, 620242, 0, 0, 0
400, 472796, 0, 0, 0
500, 516542, 0, 0, 0
600, 549462, 0, 0, 0
700, 597544, 0, 0, 0
800, 650500, 0, 0, 0
900, 1066072, 0, 0, 0
1000, 1424114, 0, 0, 0
1100, 1441459, 0, 0, 0
1200, 1545883, 0, 0, 0
1300, 1320818, 0, 0, 0
1400, 1477183, 0, 0, 0
1500, 549505, 0, 0, 0
1600, 709209, 0, 0, 0
1700, 1141655, 0, 0, 0
1800, 795416, 0, 0, 0
1900, 711377, 0, 0, 0
2000, 813056, 0, 0, 0
2100, 1052078, 0, 0, 0
2200, 699187, 0, 0, 0
2300, 1385383, 0, 0, 0
2400, 1398102, 0, 0, 0
2500, 703394, 0, 0, 0
2600, 606673, 0, 0, 0
2700, 648032, 0, 0, 0
2800, 569942, 0, 0, 0
2900, 662679, 0, 0, 0
3000, 626007, 0, 0, 0
3100, 551810, 0, 0, 0
3200, 679796, 0, 0, 0
3300, 727929, 0, 0, 0
3400, 876950, 0, 0, 0
3500, 570830, 0, 0, 0
3600, 667047, 0, 0, 0
3700, 911547, 0, 0, 0
3800, 1235031, 0, 0, 0
3900, 599345, 0, 0, 0
4000, 626812, 0, 0, 0
4100, 622799, 0, 0, 0
4200, 624428, 0, 0, 0
4300, 628654, 0, 0, 0
4400, 646810, 0, 0, 0
4500, 1190794, 0, 0, 0
4600, 668015, 0, 0, 0
4700, 696036, 0, 0, 0
4800, 349559, 0, 0, 0
4900, 643282, 0, 0, 0
5000, 932646, 0, 0, 0
5100, 685155, 0, 0, 0
5200, 636172, 0, 0, 0
5300, 603163, 0, 0, 0
5400, 533051, 0, 0, 0
5500, 654982, 0, 0, 0
5600, 604786, 0, 0, 0
5700, 606478, 0, 0, 0
5800, 715890, 0, 0, 0
5900, 2009960, 0, 0, 0
6000, 1969288, 0, 0, 0
6100, 635213, 0, 0, 0
6200, 652122, 0, 0, 0
6300, 800543, 0, 0, 0
6400, 1279846, 0, 0, 0
6500, 476646, 0, 0, 0
6600, 394363, 0, 0, 0
6700, 441534, 0, 0, 0
6800, 499482, 0, 0, 0
6900, 702722, 0, 0, 0
7000, 659585, 0, 0, 0
7100, 677616, 0, 0, 0
7200, 472306, 0, 0, 0
7300, 1222108, 0, 0, 0
7400, 1196467, 0, 0, 0
7500, 562041, 0, 0, 0
7600, 1133730, 0, 0, 0
7700, 1364162, 0, 0, 0
7800, 527054, 0, 0, 0
7900, 666043, 0, 0, 0
8000, 797121, 0, 0, 0
8100, 1087894, 0, 0, 0
8200, 428307, 0, 0, 0
8300, 629635, 0, 0, 0
8400, 902112, 0, 0, 0
8500, 1254592, 0, 0, 0
8600, 636425, 0, 0, 0
8700, 569269, 0, 0, 0
8800, 546877, 0, 0, 0
8900, 857545, 0, 0, 0
9000, 560886, 0, 0, 0
9100, 632632, 0, 0, 0
9200, 686617, 0, 0, 0
9300, 721427, 0, 0, 0
9400, 407054, 0, 0, 0
9500, 594908, 0, 0, 0
9600, 539058, 0, 0, 0
9700, 690327, 0, 0, 0
9800, 559469, 0, 0, 0
9900, 656177, 0, 0, 0
10000, 500360, 0, 0, 0
10100, 615886, 0, 0, 0
10200, 603852, 0, 0, 0
10300, 483489, 0, 0, 0
10400, 615290, 0, 0, 0
10500, 550866, 0, 0, 0
10600, 827344, 0, 0, 0
10700, 1109428, 0, 0, 0
10800, 480114, 0, 0, 0
10900, 676059, 0, 0, 0
11000, 1566335, 0, 0, 0
11100, 2036313, 0, 0, 0
11200, 1609287, 0, 0, 0
11300, 496943, 0, 0, 0
11400, 464485, 0, 0, 0
11500, 613463, 0, 0, 0
11600, 478446, 0, 0, 0
11700, 459066, 0, 0, 0
11800, 431517, 0, 0, 0
11900, 660556, 0, 0, 0
12000, 688504, 0, 0, 0
12100, 480510, 0, 0, 0
12200, 1346382, 0, 0, 0
12300, 995126, 0, 0, 0
12400, 668811, 0, 0, 0
12500, 637127, 0, 0, 0
12600, 802185, 0, 0, 0
12700, 711308, 0, 0, 0
12800, 660501, 0, 0, 0
12900, 816043, 0, 0, 0
13000, 1159749, 0, 0, 0
13100, 916099, 0, 0, 0
13200, 581157, 0, 0, 0
13300, 467680, 0, 0, 0
13400, 597315, 0, 0, 0
13500, 707448, 0, 0, 0
13600, 1420165, 0, 0, 0
13700, 834154, 0, 0, 0
13800, 807873, 0, 0, 0
13900, 1106912, 0, 0, 0
14000, 551667, 0, 0, 0
14100, 665632, 0, 0, 0
14200, 503822, 0, 0, 0
14300, 504394, 0, 0, 0
14400, 644552, 0, 0, 0
14500, 794066, 0, 0, 0
14600, 885721, 0, 0, 0
14700, 1084806, 0, 0, 0
14800, 757267, 0, 0, 0
14900, 544007, 0, 0, 0
15000, 672848, 0, 0, 0
15100, 1335771, 0, 0, 0
15200, 714790, 0, 0, 0
15300, 644233, 0, 0, 0
15400, 644791, 0, 0, 0
15500, 505128, 0, 0, 0
15600, 633802, 0, 0, 0
15700, 964310, 0, 0, 0
15800, 1298693, 0, 0, 0
15900, 900381, 0, 0, 0
16000, 873459, 0, 0, 0
16100, 541372, 0, 0, 0
16200, 691716, 0, 0, 0
16300, 637868, 0, 0, 0
16400, 587765, 0, 0, 0
