100, 662432, 0, 0, 0
200, 554334, 0, 0, 0
300, 652780, 0, 0, 0
400, 666448, 0, 0, 0
500, 452169, 0, 0, 0
600, 396705, 0, 0, 0
700, 711583, 0, 0, 0
800, 679884, 0, 0, 0
900, 509841, 0, 0, 0
1000, 655300, 0, 0, 0
1100, 546748, 0, 0, 0
1200, 552372, 0, 0, 0
1300, 602154, 0, 0, 0
1400, 649542, 0, 0, 0
1500, 538987, 0, 0, 0
1600, 565381, 0, 0, 0
1700, 857942, 0, 0, 0
1800, 615942, 0, 0, 0
1900, 713341, 0, 0, 0
2000, 677053, 0, 0, 0
2100, 645496, 0, 0, 0
2200, 524781, 0, 0, 0
2300, 784252, 0, 0, 0
2400, 543817, 0, 0, 0
2500, 495237, 0, 0, 0
2600, 708206, 0, 0, 0
2700, 639187, 0, 0, 0
2800, 683851, 0, 0, 0
2900, 655899, 0, 0, 0
3000, 1148243, 0, 0, 0
3100, 2602823, 0, 0, 0
3200, 2358631, 0, 0, 0
3300, 866436, 0, 0, 0
3400, 618241, 0, 0, 0
3500, 632746, 0, 0, 0
3600, 561890, 0, 0, 0
3700, 464483, 0, 0, 0
3800, 508089, 0, 0, 0
3900, 582415, 0, 0, 0
4000, 1103204, 0, 0, 0
4100, 810036, 0, 0, 0
4200, 1262286, 0, 0, 0
4300, 591343, 0, 0, 0
4400, 494311, 0, 0, 0
4500, 568612, 0, 0, 0
4600, 680426, 0, 0, 0
4700, 635346, 0, 0, 0
4800, 821606, 0, 0, 0
4900, 842792, 0, 0, 0
5000, 480312, 0, 0, 0
5100, 642007, 0, 0, 0
5200, 630077, 0, 0, 0
5300, 690979, 0, 0, 0
5400, 621289, 0, 0, 0
5500, 496130, 0, 0, 0
5600, 654931, 0, 0, 0
5700, 603851, 0, 0, 0
5800, 509194, 0, 0, 0
5900, 793835, 0, 0, 0
6000, 654437, 0, 0, 0
6100, 642630, 0, 0, 0
6200, 685549, 0, 0, 0
6300, 684887, 0, 0, 0
6400, 554287, 0, 0, 0
6500, 806674, 0, 0, 0
6600, 1336568, 0, 0, 0
6700, 1091208, 0, 0, 0
6800, 636636, 0, 0, 0
6900, 402043, 0, 0, 0
7000, 509288, 0, 0, 0
7100, 660563, 0, 0, 0
7200, 746834, 0, 0, 0
7300, 685899, 0, 0, 0
7400, 590051, 0, 0, 0
7500, 618380, 0, 0, 0
7600, 2002275, 0, 0, 0
7700, 1343416, 0, 0, 0
7800, 757483, 0, 0, 0
7900, 620021, 0, 0, 0
