250, 38720, 0, 0, 0
350, 35560, 0, 0, 0
450, 39080, 0, 0, 0
550, 43480, 0, 0, 0
650, 38480, 0, 0, 0
749, 39313, 0, 0, 0
849, 74320, 0, 0, 0
949, 61320, 0, 0, 0
1049, 33480, 0, 0, 0
1149, 35320, 0, 0, 0
1249, 18560, 0, 0, 0
1349, 31840, 0, 0, 0
1449, 38360, 0, 0, 0
1549, 39240, 0, 0, 0
1649, 40200, 0, 0, 0
1750, 40800, 0, 0, 0
1850, 38200, 0, 0, 0
1950, 44840, 0, 0, 0
2050, 38480, 0, 0, 0
2150, 18960, 0, 0, 0
2249, 24484, 0, 0, 0
2349, 15640, 0, 0, 0
2449, 36400, 0, 0, 0
2549, 35520, 0, 0, 0
2649, 59720, 0, 0, 0
2749, 63120, 0, 0, 0
2849, 41920, 0, 0, 0
2949, 36640, 0, 0, 0
3049, 22440, 0, 0, 0
3149, 8440, 0, 0, 0
3249, 12560, 0, 0, 0
3349, 52440, 0, 0, 0
3449, 36640, 0, 0, 0
3550, 20640, 0, 0, 0
3650, 29720, 0, 0, 0
3749, 12565, 0, 0, 0
3849, 12160, 0, 0, 0
3949, 18680, 0, 0, 0
4049, 40240, 0, 0, 0
4149, 40000, 0, 0, 0
4249, 33680, 0, 0, 0
4349, 45760, 0, 0, 0
4449, 46440, 0, 0, 0
4549, 36440, 0, 0, 0
4649, 54240, 0, 0, 0
4749, 54440, 0, 0, 0
4849, 22040, 0, 0, 0
4949, 34800, 0, 0, 0
5049, 17440, 0, 0, 0
5149, 73000, 0, 0, 0
5249, 40560, 0, 0, 0
5349, 41280, 0, 0, 0
5450, 44720, 0, 0, 0
5550, 31040, 0, 0, 0
5650, 15520, 0, 0, 0
5749, 18060, 0, 0, 0
5849, 39400, 0, 0, 0
5949, 40920, 0, 0, 0
6049, 20400, 0, 0, 0
6149, 31040, 0, 0, 0
6249, 56160, 0, 0, 0
6349, 36920, 0, 0, 0
6449, 83120, 0, 0, 0
6549, 49600, 0, 0, 0
6649, 53520, 0, 0, 0
6749, 52240, 0, 0, 0
6849, 32440, 0, 0, 0
