100, 2518361, 1, 0, 0
200, 2763727, 1, 0, 0
300, 2940723, 1, 0, 0
401, 2647653, 1, 0, 0
500, 2626849, 1, 0, 0
600, 2839642, 1, 0, 0
700, 2890609, 1, 0, 0
800, 3107781, 1, 0, 0
900, 2580363, 1, 0, 0
1000, 2724426, 1, 0, 0
1100, 2847068, 1, 0, 0
1201, 2885509, 1, 0, 0
1300, 4771970, 1, 0, 0
1400, 2695634, 1, 0, 0
1501, 2542928, 1, 0, 0
1600, 2833448, 1, 0, 0
1700, 2656773, 1, 0, 0
1800, 2710218, 1, 0, 0
1900, 2947036, 1, 0, 0
2000, 2986589, 1, 0, 0
2100, 2646527, 1, 0, 0
2200, 2793245, 1, 0, 0
2300, 2650046, 1, 0, 0
2400, 2868646, 1, 0, 0
2500, 2788684, 1, 0, 0
2600, 2607904, 1, 0, 0
2700, 2903900, 1, 0, 0
2800, 2732950, 1, 0, 0
2900, 2741681, 1, 0, 0
3018, 2455125, 1, 0, 0
3100, 3113834, 1, 0, 0
3200, 2563692, 1, 0, 0
3300, 2876639, 1, 0, 0
3401, 2775181, 1, 0, 0
3501, 2866691, 1, 0, 0
3601, 2799139, 1, 0, 0
3700, 3003767, 1, 0, 0
3800, 3346212, 1, 0, 0
3900, 2584139, 1, 0, 0
4000, 2801313, 1, 0, 0
4100, 2884921, 1, 0, 0
4200, 2994537, 1, 0, 0
4300, 2946835, 1, 0, 0
4401, 2709476, 1, 0, 0
4500, 2812630, 1, 0, 0
4600, 2869244, 1, 0, 0
4700, 2915866, 1, 0, 0
4800, 3042605, 1, 0, 0
4900, 2651092, 1, 0, 0
5000, 2686397, 1, 0, 0
5101, 2892519, 1, 0, 0
5200, 2947148, 1, 0, 0
5303, 3201273, 1, 0, 0
5401, 3096420, 1, 0, 0
5500, 2856216, 1, 0, 0
5600, 3012840, 1, 0, 0
5700, 2552989, 1, 0, 0
5800, 3090087, 1, 0, 0
5900, 3062274, 1, 0, 0
6001, 2567932, 1, 0, 0
6100, 2734964, 1, 0, 0
6200, 2861188, 1, 0, 0
6303, 2695388, 1, 0, 0
6400, 3064257, 1, 0, 0
6500, 2935442, 1, 0, 0
6600, 2585023, 1, 0, 0
6700, 2811353, 1, 0, 0
6800, 2665063, 1, 0, 0
6900, 3795071, 1, 0, 0
7000, 2467580, 1, 0, 0
7100, 2720277, 1, 0, 0
7200, 2598359, 1, 0, 0
7300, 2774604, 1, 0, 0
7400, 2900906, 1, 0, 0
7500, 2779656, 1, 0, 0
7600, 2672471, 1, 0, 0
7701, 2635197, 1, 0, 0
7801, 2967975, 1, 0, 0
7900, 2606659, 1, 0, 0
8000, 2839311, 1, 0, 0
8101, 2935422, 1, 0, 0
8200, 2957045, 1, 0, 0
8300, 2827325, 1, 0, 0
8400, 2679935, 1, 0, 0
8500, 2877576, 1, 0, 0
8600, 2635651, 1, 0, 0
8700, 2700796, 1, 0, 0
8801, 3180914, 1, 0, 0
8900, 2876408, 1, 0, 0
9000, 2786440, 1, 0, 0
9100, 2680772, 1, 0, 0
9200, 2480090, 1, 0, 0
9300, 2688612, 1, 0, 0
9401, 2962904, 1, 0, 0
9500, 2768149, 1, 0, 0
9600, 2892645, 1, 0, 0
9700, 2725191, 1, 0, 0
9800, 2762380, 1, 0, 0
9900, 2617567, 1, 0, 0
10000, 2568361, 1, 0, 0
10100, 2722045, 1, 0, 0
10201, 2645341, 1, 0, 0
10300, 2968906, 1, 0, 0
10400, 2965823, 1, 0, 0
10500, 2608761, 1, 0, 0
10600, 2892701, 1, 0, 0
10700, 2629063, 1, 0, 0
10800, 3083402, 1, 0, 0
10900, 2625724, 1, 0, 0
11000, 2813016, 1, 0, 0
11100, 2798718, 1, 0, 0
11200, 2823362, 1, 0, 0
11300, 2820528, 1, 0, 0
11400, 2790228, 1, 0, 0
11501, 2724908, 1, 0, 0
11602, 2818121, 1, 0, 0
11700, 2818011, 1, 0, 0
11801, 2620399, 1, 0, 0
11902, 3131696, 1, 0, 0
12000, 3175733, 1, 0, 0
12100, 2540974, 1, 0, 0
12200, 2450801, 1, 0, 0
12300, 2791981, 1, 0, 0
12400, 2673381, 1, 0, 0
12501, 2914440, 1, 0, 0
12600, 2829769, 1, 0, 0
12700, 2609375, 1, 0, 0
12801, 2788326, 1, 0, 0
12900, 2764797, 1, 0, 0
13000, 2235198, 1, 0, 0
13100, 2788154, 1, 0, 0
13200, 2568956, 1, 0, 0
13300, 2683555, 1, 0, 0
13400, 2931858, 1, 0, 0
13500, 2571237, 1, 0, 0
13600, 2664017, 1, 0, 0
13700, 2603413, 1, 0, 0
13800, 2516908, 1, 0, 0
13900, 2802485, 1, 0, 0
14000, 2741067, 1, 0, 0
14100, 2871691, 1, 0, 0
14200, 2537914, 1, 0, 0
14301, 2755466, 1, 0, 0
14400, 2765706, 1, 0, 0
14500, 2598664, 1, 0, 0
14600, 2764929, 1, 0, 0
14700, 2699289, 1, 0, 0
14801, 2493259, 1, 0, 0
14900, 3035519, 1, 0, 0
15000, 2742593, 1, 0, 0
15100, 2911592, 1, 0, 0
15200, 2899196, 1, 0, 0
15300, 2541886, 1, 0, 0
15401, 2763350, 1, 0, 0
15500, 3001257, 1, 0, 0
15601, 2399385, 1, 0, 0
15700, 2796178, 1, 0, 0
15800, 2585644, 1, 0, 0
15900, 2400556, 1, 0, 0
16000, 2441433, 1, 0, 0
16100, 2614009, 1, 0, 0
16201, 2777072, 1, 0, 0
16300, 2662185, 1, 0, 0
16400, 2740866, 1, 0, 0
16500, 3196932, 1, 0, 0
16600, 2720225, 1, 0, 0
16701, 2803219, 1, 0, 0
16803, 2376914, 1, 0, 0
16900, 2677480, 1, 0, 0
17000, 2772551, 1, 0, 0
17101, 3076616, 1, 0, 0
17200, 2745687, 1, 0, 0
17300, 2620915, 1, 0, 0
17400, 2846677, 1, 0, 0
17500, 2835406, 1, 0, 0
17600, 3308934, 1, 0, 0
17700, 2588731, 1, 0, 0
17800, 2414919, 1, 0, 0
17900, 2899110, 1, 0, 0
18000, 2604732, 1, 0, 0
18100, 2621923, 1, 0, 0
18201, 2645677, 1, 0, 0
18300, 2726507, 1, 0, 0
18401, 2506293, 1, 0, 0
18500, 2686844, 1, 0, 0
18600, 2653418, 1, 0, 0
18700, 2866278, 1, 0, 0
