100, 2678984, 1, 0, 0
200, 2608124, 1, 0, 0
300, 2663545, 1, 0, 0
400, 2765204, 1, 0, 0
501, 2817580, 1, 0, 0
600, 2553210, 1, 0, 0
701, 2905758, 1, 0, 0
800, 3518174, 1, 0, 0
900, 2550178, 1, 0, 0
1000, 2811467, 1, 0, 0
1100, 2681470, 1, 0, 0
1200, 2760012, 1, 0, 0
1301, 4339873, 1, 0, 0
1400, 2388458, 1, 0, 0
1500, 2480287, 1, 0, 0
1601, 2984981, 1, 0, 0
1700, 2735688, 1, 0, 0
1800, 2602406, 1, 0, 0
1900, 2672092, 1, 0, 0
2000, 2470329, 1, 0, 0
2101, 2620264, 1, 0, 0
2200, 3108593, 1, 0, 0
2300, 2845169, 1, 0, 0
2401, 2838614, 1, 0, 0
2500, 2663096, 1, 0, 0
2600, 2576785, 1, 0, 0
2700, 2565023, 1, 0, 0
2801, 2625493, 1, 0, 0
2900, 2849179, 1, 0, 0
3000, 2390643, 1, 0, 0
3100, 2714270, 1, 0, 0
3200, 2961797, 1, 0, 0
3300, 2767432, 1, 0, 0
3400, 3043820, 1, 0, 0
3500, 2938794, 1, 0, 0
3600, 2528696, 1, 0, 0
3700, 2760517, 1, 0, 0
3800, 2641674, 1, 0, 0
3901, 3060653, 1, 0, 0
4000, 2929478, 1, 0, 0
4100, 3033390, 1, 0, 0
4200, 2900842, 1, 0, 0
4301, 2758232, 1, 0, 0
4401, 2766161, 1, 0, 0
4500, 2777564, 1, 0, 0
4600, 2669383, 1, 0, 0
4700, 2824510, 1, 0, 0
4800, 2819000, 1, 0, 0
4900, 2893634, 1, 0, 0
5000, 3097204, 1, 0, 0
5101, 2630678, 1, 0, 0
5201, 2691237, 1, 0, 0
5300, 2998587, 1, 0, 0
5400, 2805778, 1, 0, 0
5500, 3057556, 1, 0, 0
5600, 2679742, 1, 0, 0
5700, 2498767, 1, 0, 0
5800, 2511730, 1, 0, 0
5901, 2642144, 1, 0, 0
6000, 2748598, 1, 0, 0
6100, 2893970, 1, 0, 0
6200, 2775116, 1, 0, 0
6300, 2742671, 1, 0, 0
6400, 2853400, 1, 0, 0
6500, 3017786, 1, 0, 0
6600, 2950107, 1, 0, 0
6700, 3066420, 1, 0, 0
6801, 2995310, 1, 0, 0
6900, 2799273, 1, 0, 0
7000, 2801610, 1, 0, 0
7100, 2563612, 1, 0, 0
7201, 2734660, 1, 0, 0
7300, 2692224, 1, 0, 0
7401, 2872531, 1, 0, 0
7500, 2816056, 1, 0, 0
7600, 3098274, 1, 0, 0
7700, 2773931, 1, 0, 0
7800, 2804375, 1, 0, 0
7900, 2846697, 1, 0, 0
8000, 2910256, 1, 0, 0
8100, 2722524, 1, 0, 0
8201, 2936604, 1, 0, 0
8300, 2931244, 1, 0, 0
8400, 2684904, 1, 0, 0
8500, 2677970, 1, 0, 0
8600, 2769086, 1, 0, 0
8700, 2971095, 1, 0, 0
8800, 2945199, 1, 0, 0
8900, 2585685, 1, 0, 0
9001, 2795913, 1, 0, 0
9101, 2929872, 1, 0, 0
9200, 2864496, 1, 0, 0
9300, 2578343, 1, 0, 0
9401, 2895140, 1, 0, 0
9500, 3041287, 1, 0, 0
9600, 2689606, 1, 0, 0
9701, 2714186, 1, 0, 0
9800, 2885316, 1, 0, 0
9900, 2744009, 1, 0, 0
10000, 2711078, 1, 0, 0
10100, 3123073, 1, 0, 0
10200, 2857548, 1, 0, 0
10301, 2673789, 1, 0, 0
10400, 2819733, 1, 0, 0
10500, 2796429, 1, 0, 0
10600, 2927475, 1, 0, 0
10700, 2741153, 1, 0, 0
10801, 2496409, 1, 0, 0
10900, 3057088, 1, 0, 0
11000, 3290661, 1, 0, 0
11101, 2741184, 1, 0, 0
11200, 3139628, 1, 0, 0
11300, 2829923, 1, 0, 0
11400, 2727241, 1, 0, 0
11500, 2783168, 1, 0, 0
11600, 2711519, 1, 0, 0
11701, 2644107, 1, 0, 0
11800, 2556474, 1, 0, 0
11900, 2957781, 1, 0, 0
12001, 2678236, 1, 0, 0
12101, 2877686, 1, 0, 0
12200, 2648137, 1, 0, 0
12300, 2730826, 1, 0, 0
12401, 2727530, 1, 0, 0
12500, 2752068, 1, 0, 0
12601, 2739763, 1, 0, 0
12700, 2985538, 1, 0, 0
12801, 3005367, 1, 0, 0
12900, 3394788, 1, 0, 0
13001, 2545571, 1, 0, 0
13100, 2720089, 1, 0, 0
13200, 2695191, 1, 0, 0
13300, 3001778, 1, 0, 0
13400, 3321960, 1, 0, 0
13500, 2557885, 1, 0, 0
13600, 2674512, 1, 0, 0
13701, 2783392, 1, 0, 0
13800, 2926435, 1, 0, 0
13902, 2449294, 1, 0, 0
14000, 2734730, 1, 0, 0
14100, 2490264, 1, 0, 0
14200, 2790796, 1, 0, 0
14300, 2700983, 1, 0, 0
14400, 2641157, 1, 0, 0
14500, 2572889, 1, 0, 0
14600, 2492880, 1, 0, 0
14700, 2553934, 1, 0, 0
14800, 2479792, 1, 0, 0
