100, 5326, 1, 0, 0
200, 5462, 1, 0, 0
300, 5616, 1, 0, 0
400, 5624, 1, 0, 0
500, 5455, 1, 0, 0
601, 5812, 1, 0, 0
701, 5473, 1, 0, 0
800, 5191, 1, 0, 0
900, 5742, 1, 0, 0
1000, 7360, 1, 0, 0
1100, 7790, 1, 0, 0
1221, 4803, 1, 0, 0
1300, 4751, 1, 0, 0
1400, 7236, 1, 0, 0
1500, 5480, 1, 0, 0
1600, 4141, 1, 0, 0
1700, 4482, 1, 0, 0
1800, 5755, 1, 0, 0
1900, 5562, 1, 0, 0
2000, 5064, 1, 0, 0
2100, 5753, 1, 0, 0
2200, 6093, 1, 0, 0
2300, 4804, 1, 0, 0
2400, 3976, 1, 0, 0
2517, 5469, 1, 0, 0
2600, 4493, 1, 0, 0
2700, 7115, 1, 0, 0
2801, 7081, 1, 0, 0
2900, 5502, 1, 0, 0
3000, 3892, 1, 0, 0
3100, 4725, 1, 0, 0
3200, 6589, 1, 0, 0
3300, 5936, 1, 0, 0
3400, 5032, 1, 0, 0
3500, 5249, 1, 0, 0
3601, 5348, 1, 0, 0
3700, 5699, 1, 0, 0
3800, 4630, 1, 0, 0
3901, 4004, 1, 0, 0
4000, 5283, 1, 0, 0
4100, 5078, 1, 0, 0
4201, 5238, 1, 0, 0
4300, 6113, 1, 0, 0
4400, 4474, 1, 0, 0
4500, 4679, 1, 0, 0
4600, 4930, 1, 0, 0
4701, 5679, 1, 0, 0
4801, 5664, 1, 0, 0
4900, 6325, 1, 0, 0
5000, 5295, 1, 0, 0
5100, 4518, 1, 0, 0
5200, 5294, 1, 0, 0
5301, 5358, 1, 0, 0
5400, 5579, 1, 0, 0
5500, 4569, 1, 0, 0
5600, 5224, 1, 0, 0
5700, 4267, 1, 0, 0
5801, 4651, 1, 0, 0
5900, 5346, 1, 0, 0
6000, 5709, 1, 0, 0
6100, 4213, 1, 0, 0
6200, 4492, 1, 0, 0
6301, 5415, 1, 0, 0
6400, 5486, 1, 0, 0
6501, 5020, 1, 0, 0
6601, 4464, 1, 0, 0
6700, 4902, 1, 0, 0
6800, 5856, 1, 0, 0
6900, 4050, 1, 0, 0
7000, 3750, 1, 0, 0
7100, 5129, 1, 0, 0
7201, 4366, 1, 0, 0
7302, 4662, 1, 0, 0
