100, 5076, 1, 0, 0
200, 5056, 1, 0, 0
301, 5797, 1, 0, 0
401, 5970, 1, 0, 0
500, 4882, 1, 0, 0
601, 6130, 1, 0, 0
700, 5446, 1, 0, 0
800, 4273, 1, 0, 0
900, 5479, 1, 0, 0
1000, 5473, 1, 0, 0
1100, 4712, 1, 0, 0
1200, 5097, 1, 0, 0
1300, 5275, 1, 0, 0
1400, 6168, 1, 0, 0
1500, 5266, 1, 0, 0
1600, 4929, 1, 0, 0
1701, 5448, 1, 0, 0
1800, 5462, 1, 0, 0
1900, 5981, 1, 0, 0
2000, 4185, 1, 0, 0
2100, 4286, 1, 0, 0
2200, 5341, 1, 0, 0
2300, 5619, 1, 0, 0
2401, 5514, 1, 0, 0
2500, 3826, 1, 0, 0
2600, 4755, 1, 0, 0
2701, 4453, 1, 0, 0
2801, 5870, 1, 0, 0
2900, 4663, 1, 0, 0
3000, 3993, 1, 0, 0
3100, 6992, 1, 0, 0
3200, 5834, 1, 0, 0
3300, 4419, 1, 0, 0
3400, 5125, 1, 0, 0
3500, 6384, 1, 0, 0
3601, 5439, 1, 0, 0
3700, 4944, 1, 0, 0
3800, 4036, 1, 0, 0
3900, 4769, 1, 0, 0
4001, 5145, 1, 0, 0
4100, 5936, 1, 0, 0
4200, 5301, 1, 0, 0
4300, 5234, 1, 0, 0
4401, 5389, 1, 0, 0
4500, 5698, 1, 0, 0
4600, 5449, 1, 0, 0
4700, 7081, 1, 0, 0
4800, 5827, 1, 0, 0
4900, 5847, 1, 0, 0
5000, 5361, 1, 0, 0
5100, 5921, 1, 0, 0
5201, 5178, 1, 0, 0
5300, 3781, 1, 0, 0
5400, 4072, 1, 0, 0
5500, 5192, 1, 0, 0
5600, 4298, 1, 0, 0
5700, 4742, 1, 0, 0
5800, 5124, 1, 0, 0
5901, 5396, 1, 0, 0
6000, 5209, 1, 0, 0
6100, 4701, 1, 0, 0
6200, 4817, 1, 0, 0
6300, 6039, 1, 0, 0
6400, 6674, 1, 0, 0
6500, 4555, 1, 0, 0
6600, 5043, 1, 0, 0
6700, 5118, 1, 0, 0
6800, 5926, 1, 0, 0
6902, 3883, 1, 0, 0
7000, 5253, 1, 0, 0
7100, 4466, 1, 0, 0
7201, 4468, 1, 0, 0
7300, 5054, 1, 0, 0
7400, 3658, 1, 0, 0
7500, 5669, 1, 0, 0
7600, 5216, 1, 0, 0
7701, 5028, 1, 0, 0
7800, 4417, 1, 0, 0
7900, 6625, 1, 0, 0
8000, 5011, 1, 0, 0
8100, 5538, 1, 0, 0
8200, 5178, 1, 0, 0
8300, 4753, 1, 0, 0
8400, 4534, 1, 0, 0
8500, 5898, 1, 0, 0
8600, 5504, 1, 0, 0
8701, 5663, 1, 0, 0
8800, 6820, 1, 0, 0
8900, 4752, 1, 0, 0
9000, 3843, 1, 0, 0
9100, 3748, 1, 0, 0
9200, 4603, 1, 0, 0
9300, 4675, 1, 0, 0
9400, 5228, 1, 0, 0
9500, 4785, 1, 0, 0
9600, 3688, 1, 0, 0
9701, 4212, 1, 0, 0
9800, 5291, 1, 0, 0
9900, 5516, 1, 0, 0
10000, 5469, 1, 0, 0
10100, 5378, 1, 0, 0
10200, 5099, 1, 0, 0
10300, 5949, 1, 0, 0
10400, 6145, 1, 0, 0
10500, 5610, 1, 0, 0
10600, 5185, 1, 0, 0
10700, 6391, 1, 0, 0
10800, 5846, 1, 0, 0
10900, 5817, 1, 0, 0
11000, 4581, 1, 0, 0
11100, 3762, 1, 0, 0
11201, 5068, 1, 0, 0
11300, 5844, 1, 0, 0
11401, 5319, 1, 0, 0
11500, 4615, 1, 0, 0
11602, 5370, 1, 0, 0
11700, 5839, 1, 0, 0
11800, 6351, 1, 0, 0
11900, 6127, 1, 0, 0
12000, 3715, 1, 0, 0
12100, 5303, 1, 0, 0
12200, 5034, 1, 0, 0
12300, 4655, 1, 0, 0
12400, 6432, 1, 0, 0
12500, 7236, 1, 0, 0
12600, 5796, 1, 0, 0
12700, 5334, 1, 0, 0
12800, 5161, 1, 0, 0
12900, 4470, 1, 0, 0
13000, 6636, 1, 0, 0
