100, 2725892, 1, 0, 0
200, 2693370, 1, 0, 0
300, 3183596, 1, 0, 0
400, 2973882, 1, 0, 0
500, 2848010, 1, 0, 0
601, 2652749, 1, 0, 0
701, 2708263, 1, 0, 0
800, 2416682, 1, 0, 0
901, 2713492, 1, 0, 0
1000, 2919713, 1, 0, 0
1100, 2839482, 1, 0, 0
1200, 2680601, 1, 0, 0
1300, 4619345, 1, 0, 0
1400, 2674004, 1, 0, 0
1500, 2840767, 1, 0, 0
1600, 2522147, 1, 0, 0
1700, 2475149, 1, 0, 0
1800, 2932975, 1, 0, 0
1900, 2502497, 1, 0, 0
2000, 2875766, 1, 0, 0
2100, 2718399, 1, 0, 0
2200, 3077109, 1, 0, 0
2300, 2880628, 1, 0, 0
2400, 2503341, 1, 0, 0
2500, 2657874, 1, 0, 0
2600, 2772768, 1, 0, 0
2701, 2760741, 1, 0, 0
2801, 3089812, 1, 0, 0
2900, 2973374, 1, 0, 0
3004, 2657344, 1, 0, 0
3100, 3200141, 1, 0, 0
3200, 3110724, 1, 0, 0
3300, 2869446, 1, 0, 0
3401, 2831453, 1, 0, 0
3500, 2719053, 1, 0, 0
3600, 3092494, 1, 0, 0
3705, 3246076, 1, 0, 0
3803, 3239068, 1, 0, 0
3900, 3186686, 1, 0, 0
4000, 2731986, 1, 0, 0
4100, 2727365, 1, 0, 0
4200, 2930169, 1, 0, 0
4301, 3120151, 1, 0, 0
4400, 2726538, 1, 0, 0
4500, 2863572, 1, 0, 0
4601, 2687306, 1, 0, 0
4700, 2700106, 1, 0, 0
4800, 3046194, 1, 0, 0
4901, 2922350, 1, 0, 0
5001, 2687442, 1, 0, 0
5101, 3059959, 1, 0, 0
5201, 3254861, 1, 0, 0
5300, 3179186, 1, 0, 0
5401, 3278773, 1, 0, 0
5500, 2669727, 1, 0, 0
5600, 3090672, 1, 0, 0
5701, 2762126, 1, 0, 0
5800, 2970557, 1, 0, 0
5901, 2824536, 1, 0, 0
6000, 2873436, 1, 0, 0
6100, 2928599, 1, 0, 0
6200, 3145889, 1, 0, 0
6301, 3167830, 1, 0, 0
6400, 3138655, 1, 0, 0
6500, 3021213, 1, 0, 0
6600, 2842802, 1, 0, 0
6700, 2843665, 1, 0, 0
6800, 2991277, 1, 0, 0
6900, 4085778, 1, 0, 0
7000, 2792713, 1, 0, 0
7100, 2879464, 1, 0, 0
7200, 2764015, 1, 0, 0
7300, 2650269, 1, 0, 0
7400, 2809566, 1, 0, 0
7502, 2725253, 1, 0, 0
7600, 2850742, 1, 0, 0
7700, 2675989, 1, 0, 0
7800, 2713927, 1, 0, 0
7900, 3109213, 1, 0, 0
8000, 2744279, 1, 0, 0
8100, 2554090, 1, 0, 0
8200, 2759702, 1, 0, 0
8300, 2837341, 1, 0, 0
8400, 3081676, 1, 0, 0
