100, 2833304, 1, 0, 0
200, 3132410, 1, 0, 0
301, 2983356, 1, 0, 0
400, 2502429, 1, 0, 0
500, 2705212, 1, 0, 0
600, 2769811, 1, 0, 0
700, 2991039, 1, 0, 0
801, 3153357, 1, 0, 0
900, 2605769, 1, 0, 0
1000, 2749305, 1, 0, 0
1100, 2877359, 1, 0, 0
1200, 2467194, 1, 0, 0
1300, 2955012, 1, 0, 0
1400, 2670403, 1, 0, 0
1500, 2915139, 1, 0, 0
1601, 2881446, 1, 0, 0
1700, 2581547, 1, 0, 0
1800, 2370851, 1, 0, 0
1900, 2469688, 1, 0, 0
2001, 2623123, 1, 0, 0
2101, 2816419, 1, 0, 0
2200, 2718539, 1, 0, 0
2300, 3010907, 1, 0, 0
2400, 2616566, 1, 0, 0
2500, 2845374, 1, 0, 0
2600, 2817515, 1, 0, 0
2700, 2721502, 1, 0, 0
2800, 2767659, 1, 0, 0
2900, 2941904, 1, 0, 0
3001, 3503530, 1, 0, 0
3101, 3123761, 1, 0, 0
3200, 2887828, 1, 0, 0
3300, 2867416, 1, 0, 0
3400, 2742255, 1, 0, 0
3501, 2808412, 1, 0, 0
3600, 2684322, 1, 0, 0
3700, 3068958, 1, 0, 0
3800, 3349277, 1, 0, 0
3900, 2966055, 1, 0, 0
4000, 2653770, 1, 0, 0
4100, 2688000, 1, 0, 0
4200, 2648993, 1, 0, 0
4300, 3135588, 1, 0, 0
4400, 2984125, 1, 0, 0
4500, 2671976, 1, 0, 0
4600, 3305123, 1, 0, 0
4700, 2917751, 1, 0, 0
4800, 2841374, 1, 0, 0
4900, 2914540, 1, 0, 0
5000, 2837920, 1, 0, 0
5100, 2922358, 1, 0, 0
5201, 2594723, 1, 0, 0
5300, 2633930, 1, 0, 0
5400, 2924278, 1, 0, 0
5500, 2722978, 1, 0, 0
5600, 3002004, 1, 0, 0
5700, 2865554, 1, 0, 0
5800, 2959786, 1, 0, 0
5900, 2979288, 1, 0, 0
6002, 3118722, 1, 0, 0
6100, 2853726, 1, 0, 0
6200, 2824221, 1, 0, 0
6300, 2835784, 1, 0, 0
6400, 3067280, 1, 0, 0
6500, 2985144, 1, 0, 0
6600, 3259860, 1, 0, 0
6700, 2560067, 1, 0, 0
6800, 3242471, 1, 0, 0
6900, 2514193, 1, 0, 0
7000, 2806969, 1, 0, 0
7100, 2710530, 1, 0, 0
7200, 3005111, 1, 0, 0
7300, 2976926, 1, 0, 0
7400, 2645990, 1, 0, 0
7501, 3097744, 1, 0, 0
7600, 2852178, 1, 0, 0
7700, 2726382, 1, 0, 0
7800, 2710386, 1, 0, 0
7901, 2491590, 1, 0, 0
8002, 2727138, 1, 0, 0
8100, 2833415, 1, 0, 0
8201, 2875082, 1, 0, 0
8300, 3152106, 1, 0, 0
8400, 2580909, 1, 0, 0
8500, 2720984, 1, 0, 0
8600, 2570337, 1, 0, 0
8700, 2633865, 1, 0, 0
8803, 2722525, 1, 0, 0
8901, 3249879, 1, 0, 0
9000, 2878869, 1, 0, 0
9100, 2754499, 1, 0, 0
9200, 3048174, 1, 0, 0
9302, 2878476, 1, 0, 0
9400, 3091767, 1, 0, 0
9500, 2727617, 1, 0, 0
9600, 2774826, 1, 0, 0
9700, 2679050, 1, 0, 0
9800, 2858543, 1, 0, 0
9900, 2769005, 1, 0, 0
10000, 2836363, 1, 0, 0
10100, 2823171, 1, 0, 0
10201, 2734869, 1, 0, 0
10300, 2922521, 1, 0, 0
10400, 2889229, 1, 0, 0
10500, 2595359, 1, 0, 0
10600, 2957662, 1, 0, 0
10700, 2732773, 1, 0, 0
10800, 2961202, 1, 0, 0
10901, 2723510, 1, 0, 0
11000, 2739432, 1, 0, 0
11100, 2588284, 1, 0, 0
11202, 2654339, 1, 0, 0
11300, 2604622, 1, 0, 0
11400, 3044801, 1, 0, 0
11500, 2901829, 1, 0, 0
11600, 2971307, 1, 0, 0
11700, 2900773, 1, 0, 0
11800, 2973881, 1, 0, 0
11900, 3042483, 1, 0, 0
12001, 2882072, 1, 0, 0
12101, 2653756, 1, 0, 0
12200, 2781298, 1, 0, 0
12301, 2775432, 1, 0, 0
12400, 2810495, 1, 0, 0
12500, 2576183, 1, 0, 0
12600, 2835086, 1, 0, 0
12700, 2768140, 1, 0, 0
12800, 2661136, 1, 0, 0
12934, 2547070, 1, 0, 0
13000, 4450881, 1, 0, 0
13100, 2679858, 1, 0, 0
13200, 2902173, 1, 0, 0
13300, 2819618, 1, 0, 0
13400, 2818474, 1, 0, 0
13500, 2698408, 1, 0, 0
13601, 2448215, 1, 0, 0
13700, 2747431, 1, 0, 0
13801, 2941773, 1, 0, 0
13900, 2808587, 1, 0, 0
14000, 2596369, 1, 0, 0
14100, 2696184, 1, 0, 0
14201, 2617385, 1, 0, 0
14300, 2949204, 1, 0, 0
14400, 2884839, 1, 0, 0
14500, 2737348, 1, 0, 0
14600, 2563390, 1, 0, 0
14700, 2899800, 1, 0, 0
14800, 2782507, 1, 0, 0
14900, 2615025, 1, 0, 0
15000, 2542097, 1, 0, 0
15100, 2498270, 1, 0, 0
15200, 2524482, 1, 0, 0
15300, 2637584, 1, 0, 0
15400, 2807725, 1, 0, 0
15500, 2495011, 1, 0, 0
15600, 3020359, 1, 0, 0
15700, 2752201, 1, 0, 0
15800, 2832462, 1, 0, 0
15900, 2864414, 1, 0, 0
16000, 2782436, 1, 0, 0
16100, 2820283, 1, 0, 0
16200, 2576917, 1, 0, 0
16300, 2846801, 1, 0, 0
16400, 2848070, 1, 0, 0
16500, 2578910, 1, 0, 0
16600, 2974428, 1, 0, 0
16700, 2649346, 1, 0, 0
16800, 2622739, 1, 0, 0
16900, 2750190, 1, 0, 0
17000, 2693046, 1, 0, 0
17101, 2542072, 1, 0, 0
17200, 2657583, 1, 0, 0
17302, 2808100, 1, 0, 0
17400, 3021230, 1, 0, 0
17501, 2680340, 1, 0, 0
17600, 2550645, 1, 0, 0
17701, 2755699, 1, 0, 0
17800, 2605155, 1, 0, 0
17900, 2920535, 1, 0, 0
18000, 2845764, 1, 0, 0
18100, 3136580, 1, 0, 0
18200, 2540323, 1, 0, 0
18300, 2631469, 1, 0, 0
18400, 2783378, 1, 0, 0
18500, 2669135, 1, 0, 0
18600, 2415915, 1, 0, 0
18700, 2586002, 1, 0, 0
18800, 2900424, 1, 0, 0
18901, 2678182, 1, 0, 0
19000, 2756338, 1, 0, 0
19101, 2734260, 1, 0, 0
19200, 2645126, 1, 0, 0
19300, 2709146, 1, 0, 0
19401, 2453230, 1, 0, 0
19502, 2631347, 1, 0, 0
19600, 2811660, 1, 0, 0
19700, 2559895, 1, 0, 0
19801, 2542354, 1, 0, 0
19900, 2713341, 1, 0, 0
20000, 2882458, 1, 0, 0
20100, 2658823, 1, 0, 0
20200, 2784248, 1, 0, 0
20300, 2871792, 1, 0, 0
20410, 2776005, 1, 0, 0
20500, 3161898, 1, 0, 0
20600, 2665852, 1, 0, 0
20700, 2504718, 1, 0, 0
20800, 2812298, 1, 0, 0
20900, 2841686, 1, 0, 0
21001, 2526784, 1, 0, 0
21100, 2547017, 1, 0, 0
21200, 2847648, 1, 0, 0
21300, 2657203, 1, 0, 0
21401, 2869210, 1, 0, 0
21500, 2719653, 1, 0, 0
21601, 2570058, 1, 0, 0
21700, 2876087, 1, 0, 0
21800, 2443324, 1, 0, 0
21900, 2873924, 1, 0, 0
22000, 2659993, 1, 0, 0
22100, 2805447, 1, 0, 0
22200, 2553425, 1, 0, 0
22300, 2881515, 1, 0, 0
22401, 3086342, 1, 0, 0
22500, 2758104, 1, 0, 0
22601, 2556542, 1, 0, 0
22700, 2716413, 1, 0, 0
22800, 2716382, 1, 0, 0
22900, 2636340, 1, 0, 0
23000, 2822662, 1, 0, 0
23100, 2505102, 1, 0, 0
23200, 2628146, 1, 0, 0
23301, 2468519, 1, 0, 0
23400, 2577885, 1, 0, 0
23500, 2611388, 1, 0, 0
23600, 2626482, 1, 0, 0
23700, 2744411, 1, 0, 0
23800, 2759826, 1, 0, 0
23901, 2590603, 1, 0, 0
24000, 2579265, 1, 0, 0
24102, 2907278, 1, 0, 0
24200, 2827455, 1, 0, 0
24300, 2757621, 1, 0, 0
24400, 2750694, 1, 0, 0
24500, 2746666, 1, 0, 0
24600, 2676754, 1, 0, 0
24701, 2462086, 1, 0, 0
24800, 2703258, 1, 0, 0
24901, 2842602, 1, 0, 0
25000, 3033847, 1, 0, 0
25100, 2528519, 1, 0, 0
25200, 2790268, 1, 0, 0
25300, 2775030, 1, 0, 0
25401, 2703387, 1, 0, 0
25500, 2890382, 1, 0, 0
25600, 2711782, 1, 0, 0
25700, 2618050, 1, 0, 0
25800, 2575120, 1, 0, 0
25900, 2778574, 1, 0, 0
26001, 2850774, 1, 0, 0
26100, 2900161, 1, 0, 0
26200, 2629653, 1, 0, 0
26300, 2907262, 1, 0, 0
26400, 2535426, 1, 0, 0
26500, 2928026, 1, 0, 0
26601, 2623925, 1, 0, 0
26700, 2370653, 1, 0, 0
26800, 2472993, 1, 0, 0
