250, 27112, 1, 0, 0
350, 29220, 1, 0, 0
450, 31450, 1, 0, 0
550, 28360, 1, 0, 0
650, 28260, 1, 0, 0
749, 24636, 1, 0, 0
849, 27800, 1, 0, 0
949, 31450, 1, 0, 0
1049, 29220, 1, 0, 0
1149, 28030, 1, 0, 0
1250, 29970, 1, 0, 0
1350, 28990, 1, 0, 0
1450, 28640, 1, 0, 0
1550, 26580, 1, 0, 0
1650, 31780, 1, 0, 0
1749, 31272, 1, 0, 0
1849, 32600, 1, 0, 0
1949, 31660, 1, 0, 0
2049, 30770, 1, 0, 0
2149, 28700, 1, 0, 0
2249, 26590, 1, 0, 0
2349, 29750, 1, 0, 0
2449, 28580, 1, 0, 0
2549, 30180, 1, 0, 0
2650, 27380, 1, 0, 0
2749, 27939, 1, 0, 0
2849, 28640, 1, 0, 0
2949, 23750, 1, 0, 0
3049, 26910, 1, 0, 0
3149, 25420, 1, 0, 0
3249, 28290, 1, 0, 0
3349, 28190, 1, 0, 0
3449, 28700, 1, 0, 0
3549, 30800, 1, 0, 0
3649, 26230, 1, 0, 0
3749, 24270, 1, 0, 0
3849, 25640, 1, 0, 0
3949, 29620, 1, 0, 0
4050, 30710, 1, 0, 0
4150, 29960, 1, 0, 0
4249, 27353, 1, 0, 0
4349, 25490, 1, 0, 0
4449, 28410, 1, 0, 0
4549, 27840, 1, 0, 0
4649, 25060, 1, 0, 0
4749, 28330, 1, 0, 0
4849, 27600, 1, 0, 0
4949, 30290, 1, 0, 0
5049, 25480, 1, 0, 0
5149, 29220, 1, 0, 0
5250, 30410, 1, 0, 0
5350, 29230, 1, 0, 0
5450, 26750, 1, 0, 0
5550, 31280, 1, 0, 0
5650, 26560, 1, 0, 0
5749, 27656, 1, 0, 0
5849, 25690, 1, 0, 0
5949, 27850, 1, 0, 0
6049, 25800, 1, 0, 0
6149, 28920, 1, 0, 0
6249, 26170, 1, 0, 0
6349, 27860, 1, 0, 0
6449, 25950, 1, 0, 0
6550, 27730, 1, 0, 0
6650, 27680, 1, 0, 0
6749, 29111, 1, 0, 0
6849, 28140, 1, 0, 0
6949, 27250, 1, 0, 0
7049, 32050, 1, 0, 0
7149, 25690, 1, 0, 0
7249, 26000, 1, 0, 0
7349, 29100, 1, 0, 0
7449, 28210, 1, 0, 0
7549, 26890, 1, 0, 0
7649, 30500, 1, 0, 0
7750, 27760, 1, 0, 0
7850, 31790, 1, 0, 0
7950, 30990, 1, 0, 0
8050, 27150, 1, 0, 0
8150, 29290, 1, 0, 0
8249, 26616, 1, 0, 0
8349, 27270, 1, 0, 0
8449, 30630, 1, 0, 0
8549, 29000, 1, 0, 0
8649, 30550, 1, 0, 0
8749, 32550, 1, 0, 0
8849, 26240, 1, 0, 0
8949, 26350, 1, 0, 0
