250, 316, 1, 0, 0
350, 430, 1, 0, 0
450, 330, 1, 0, 0
550, 350, 1, 0, 0
650, 200, 1, 0, 0
749, 333, 1, 0, 0
849, 990, 1, 0, 0
949, 1060, 1, 0, 0
1049, 980, 1, 0, 0
1149, 1380, 1, 0, 0
1250, 670, 1, 0, 0
1350, 980, 1, 0, 0
1450, 990, 1, 0, 0
1550, 990, 1, 0, 0
1650, 990, 1, 0, 0
1749, 909, 1, 0, 0
1849, 810, 1, 0, 0
1949, 990, 1, 0, 0
2049, 990, 1, 0, 0
2149, 1030, 1, 0, 0
2249, 830, 1, 0, 0
2349, 990, 1, 0, 0
2449, 1000, 1, 0, 0
2550, 980, 1, 0, 0
2650, 990, 1, 0, 0
2749, 1000, 1, 0, 0
2849, 1000, 1, 0, 0
2949, 980, 1, 0, 0
3049, 1000, 1, 0, 0
3149, 980, 1, 0, 0
3249, 1260, 1, 0, 0
3349, 820, 1, 0, 0
3449, 650, 1, 0, 0
3549, 30, 1, 0, 0
3649, 330, 1, 0, 0
3750, 330, 1, 0, 0
3850, 330, 1, 0, 0
3950, 330, 1, 0, 0
4050, 330, 1, 0, 0
4150, 330, 1, 0, 0
4249, 343, 1, 0, 0
4349, 660, 1, 0, 0
4449, 1330, 1, 0, 0
4549, 980, 1, 0, 0
4649, 1000, 1, 0, 0
4749, 770, 1, 0, 0
4849, 660, 1, 0, 0
4950, 890, 1, 0, 0
5050, 890, 1, 0, 0
5150, 770, 1, 0, 0
5249, 666, 1, 0, 0
5349, 890, 1, 0, 0
5449, 770, 1, 0, 0
5549, 930, 1, 0, 0
5649, 660, 1, 0, 0
5749, 800, 1, 0, 0
5849, 870, 1, 0, 0
5949, 990, 1, 0, 0
6050, 1100, 1, 0, 0
6150, 990, 1, 0, 0
6249, 1070, 1, 0, 0
6349, 990, 1, 0, 0
6449, 980, 1, 0, 0
6549, 990, 1, 0, 0
6649, 1070, 1, 0, 0
6749, 990, 1, 0, 0
6849, 1290, 1, 0, 0
6949, 330, 1, 0, 0
7049, 330, 1, 0, 0
7150, 330, 1, 0, 0
7249, 343, 1, 0, 0
7349, 330, 1, 0, 0
7449, 330, 1, 0, 0
7549, 300, 1, 0, 0
7649, 330, 1, 0, 0
7749, 360, 1, 0, 0
7849, 1280, 1, 0, 0
7949, 990, 1, 0, 0
8049, 990, 1, 0, 0
8149, 1010, 1, 0, 0
8250, 1120, 1, 0, 0
8350, 860, 1, 0, 0
8450, 980, 1, 0, 0
8550, 1010, 1, 0, 0
8650, 990, 1, 0, 0
8749, 1000, 1, 0, 0
8849, 1020, 1, 0, 0
8949, 940, 1, 0, 0
9049, 1030, 1, 0, 0
9149, 670, 1, 0, 0
9249, 990, 1, 0, 0
9349, 990, 1, 0, 0
9449, 980, 1, 0, 0
9550, 1080, 1, 0, 0
9650, 660, 1, 0, 0
9749, 676, 1, 0, 0
9849, 660, 1, 0, 0
9949, 890, 1, 0, 0
10049, 660, 1, 0, 0
10149, 670, 1, 0, 0
10249, 750, 1, 0, 0
10349, 670, 1, 0, 0
10449, 660, 1, 0, 0
10549, 250, 1, 0, 0
10649, 80, 1, 0, 0
10750, 330, 1, 0, 0
10850, 250, 1, 0, 0
10950, 330, 1, 0, 0
11050, 80, 1, 0, 0
11150, 250, 1, 0, 0
11249, 333, 1, 0, 0
11349, 90, 1, 0, 0
11449, 660, 1, 0, 0
11549, 980, 1, 0, 0
11649, 980, 1, 0, 0
11750, 700, 1, 0, 0
11850, 1000, 1, 0, 0
11950, 1320, 1, 0, 0
12050, 1320, 1, 0, 0
12150, 690, 1, 0, 0
12249, 1151, 1, 0, 0
12349, 920, 1, 0, 0
12449, 660, 1, 0, 0
12549, 1000, 1, 0, 0
12649, 980, 1, 0, 0
12749, 990, 1, 0, 0
12849, 990, 1, 0, 0
12949, 990, 1, 0, 0
13050, 990, 1, 0, 0
13150, 1000, 1, 0, 0
13249, 989, 1, 0, 0
13349, 1300, 1, 0, 0
13449, 670, 1, 0, 0
13549, 990, 1, 0, 0
13649, 1000, 1, 0, 0
13749, 990, 1, 0, 0
13849, 1310, 1, 0, 0
13949, 1010, 1, 0, 0
14049, 660, 1, 0, 0
14149, 650, 1, 0, 0
14250, 10, 1, 0, 0
14350, 660, 1, 0, 0
14450, 340, 1, 0, 0
14550, 360, 1, 0, 0
14650, 330, 1, 0, 0
14749, 666, 1, 0, 0
14849, 650, 1, 0, 0
