100, 320, 1, 0, 0
200, 340, 1, 0, 0
300, 60, 1, 0, 0
400, 330, 1, 0, 0
499, 333, 1, 0, 0
599, 280, 1, 0, 0
699, 50, 1, 0, 0
799, 660, 1, 0, 0
899, 940, 1, 0, 0
1000, 990, 1, 0, 0
1100, 660, 1, 0, 0
1200, 990, 1, 0, 0
1300, 960, 1, 0, 0
1400, 990, 1, 0, 0
1499, 727, 1, 0, 0
1599, 990, 1, 0, 0
1699, 660, 1, 0, 0
1799, 1320, 1, 0, 0
1899, 1330, 1, 0, 0
1999, 1000, 1, 0, 0
2099, 1320, 1, 0, 0
2199, 990, 1, 0, 0
2299, 1320, 1, 0, 0
2399, 1320, 1, 0, 0
2500, 740, 1, 0, 0
2600, 990, 1, 0, 0
2700, 990, 1, 0, 0
2800, 990, 1, 0, 0
2900, 990, 1, 0, 0
2999, 1000, 1, 0, 0
3099, 990, 1, 0, 0
3199, 980, 1, 0, 0
3299, 990, 1, 0, 0
3399, 670, 1, 0, 0
3499, 330, 1, 0, 0
3599, 340, 1, 0, 0
3699, 330, 1, 0, 0
3800, 350, 1, 0, 0
3900, 10, 1, 0, 0
4000, 650, 1, 0, 0
4100, 70, 1, 0, 0
4200, 590, 1, 0, 0
4300, 340, 1, 0, 0
4400, 670, 1, 0, 0
4499, 727, 1, 0, 0
4599, 1310, 1, 0, 0
4699, 1320, 1, 0, 0
4799, 1320, 1, 0, 0
4899, 660, 1, 0, 0
4999, 1000, 1, 0, 0
5099, 1240, 1, 0, 0
5199, 1050, 1, 0, 0
5300, 990, 1, 0, 0
5400, 1320, 1, 0, 0
5499, 1000, 1, 0, 0
5599, 1320, 1, 0, 0
5699, 1320, 1, 0, 0
5799, 1320, 1, 0, 0
5899, 1000, 1, 0, 0
5999, 1250, 1, 0, 0
6099, 990, 1, 0, 0
6199, 990, 1, 0, 0
6299, 760, 1, 0, 0
6399, 970, 1, 0, 0
6499, 1250, 1, 0, 0
6599, 980, 1, 0, 0
6699, 990, 1, 0, 0
6799, 990, 1, 0, 0
6900, 680, 1, 0, 0
7000, 330, 1, 0, 0
7100, 330, 1, 0, 0
