250, 388, 1, 0, 0
350, 330, 1, 0, 0
450, 330, 1, 0, 0
550, 330, 1, 0, 0
650, 20, 1, 0, 0
749, 333, 1, 0, 0
849, 970, 1, 0, 0
949, 680, 1, 0, 0
1049, 990, 1, 0, 0
1150, 1290, 1, 0, 0
1250, 990, 1, 0, 0
1350, 990, 1, 0, 0
1450, 990, 1, 0, 0
1550, 990, 1, 0, 0
1650, 990, 1, 0, 0
1749, 1000, 1, 0, 0
1849, 750, 1, 0, 0
1949, 580, 1, 0, 0
2049, 740, 1, 0, 0
2149, 660, 1, 0, 0
2250, 670, 1, 0, 0
2350, 900, 1, 0, 0
2450, 420, 1, 0, 0
2550, 900, 1, 0, 0
2650, 750, 1, 0, 0
2749, 666, 1, 0, 0
2849, 660, 1, 0, 0
2949, 910, 1, 0, 0
3049, 660, 1, 0, 0
3149, 670, 1, 0, 0
3249, 980, 1, 0, 0
3350, 800, 1, 0, 0
3450, 660, 1, 0, 0
3550, 330, 1, 0, 0
3650, 330, 1, 0, 0
3749, 343, 1, 0, 0
3849, 180, 1, 0, 0
3949, 330, 1, 0, 0
4049, 150, 1, 0, 0
4150, 330, 1, 0, 0
4249, 333, 1, 0, 0
4349, 330, 1, 0, 0
4449, 890, 1, 0, 0
4549, 940, 1, 0, 0
4649, 1000, 1, 0, 0
4749, 990, 1, 0, 0
4849, 1330, 1, 0, 0
4949, 990, 1, 0, 0
5050, 790, 1, 0, 0
5150, 880, 1, 0, 0
5249, 1000, 1, 0, 0
5349, 780, 1, 0, 0
5449, 670, 1, 0, 0
5549, 990, 1, 0, 0
5649, 870, 1, 0, 0
5749, 780, 1, 0, 0
5849, 880, 1, 0, 0
5949, 770, 1, 0, 0
6049, 1020, 1, 0, 0
6150, 660, 1, 0, 0
6249, 696, 1, 0, 0
6349, 890, 1, 0, 0
6449, 660, 1, 0, 0
6549, 780, 1, 0, 0
6649, 660, 1, 0, 0
6749, 960, 1, 0, 0
6849, 690, 1, 0, 0
6949, 690, 1, 0, 0
7049, 650, 1, 0, 0
7149, 330, 1, 0, 0
7250, 460, 1, 0, 0
7350, 190, 1, 0, 0
7450, 140, 1, 0, 0
7550, 330, 1, 0, 0
7650, 190, 1, 0, 0
7749, 141, 1, 0, 0
7849, 1090, 1, 0, 0
7949, 1100, 1, 0, 0
8050, 980, 1, 0, 0
8150, 990, 1, 0, 0
8249, 1000, 1, 0, 0
8349, 990, 1, 0, 0
8449, 990, 1, 0, 0
8549, 1030, 1, 0, 0
8649, 990, 1, 0, 0
8749, 990, 1, 0, 0
8849, 990, 1, 0, 0
8949, 990, 1, 0, 0
9050, 1160, 1, 0, 0
9150, 980, 1, 0, 0
9249, 868, 1, 0, 0
9349, 1000, 1, 0, 0
9449, 1000, 1, 0, 0
9549, 1000, 1, 0, 0
9649, 990, 1, 0, 0
9749, 830, 1, 0, 0
9849, 1040, 1, 0, 0
9949, 990, 1, 0, 0
10049, 830, 1, 0, 0
10149, 820, 1, 0, 0
10250, 1160, 1, 0, 0
10350, 1310, 1, 0, 0
10450, 730, 1, 0, 0
10550, 330, 1, 0, 0
10650, 330, 1, 0, 0
10749, 343, 1, 0, 0
10849, 380, 1, 0, 0
10949, 330, 1, 0, 0
11049, 230, 1, 0, 0
11149, 330, 1, 0, 0
11250, 330, 1, 0, 0
11350, 330, 1, 0, 0
11450, 340, 1, 0, 0
11550, 770, 1, 0, 0
11650, 940, 1, 0, 0
11749, 787, 1, 0, 0
11849, 940, 1, 0, 0
11949, 670, 1, 0, 0
12049, 710, 1, 0, 0
12149, 1320, 1, 0, 0
12249, 990, 1, 0, 0
12349, 1320, 1, 0, 0
12449, 990, 1, 0, 0
12550, 1040, 1, 0, 0
12650, 940, 1, 0, 0
12749, 1000, 1, 0, 0
12849, 420, 1, 0, 0
12949, 990, 1, 0, 0
13049, 920, 1, 0, 0
13149, 750, 1, 0, 0
13249, 660, 1, 0, 0
13349, 940, 1, 0, 0
13449, 660, 1, 0, 0
13550, 740, 1, 0, 0
13650, 660, 1, 0, 0
13749, 949, 1, 0, 0
13849, 720, 1, 0, 0
13949, 930, 1, 0, 0
14049, 400, 1, 0, 0
14149, 590, 1, 0, 0
14249, 330, 1, 0, 0
14349, 70, 1, 0, 0
14449, 330, 1, 0, 0
14550, 330, 1, 0, 0
14650, 380, 1, 0, 0
14749, 343, 1, 0, 0
14849, 340, 1, 0, 0
14949, 1020, 1, 0, 0
15049, 880, 1, 0, 0
15149, 1130, 1, 0, 0
15249, 990, 1, 0, 0
15349, 1070, 1, 0, 0
15449, 1050, 1, 0, 0
15550, 990, 1, 0, 0
15650, 990, 1, 0, 0
15749, 797, 1, 0, 0
15849, 660, 1, 0, 0
15949, 930, 1, 0, 0
16049, 800, 1, 0, 0
16149, 850, 1, 0, 0
16249, 800, 1, 0, 0
16349, 860, 1, 0, 0
16449, 800, 1, 0, 0
16550, 670, 1, 0, 0
16650, 860, 1, 0, 0
16749, 717, 1, 0, 0
16849, 990, 1, 0, 0
16949, 660, 1, 0, 0
17049, 830, 1, 0, 0
17149, 670, 1, 0, 0
17249, 660, 1, 0, 0
