107, 103215518, 1, 0, 0
218, 103903803, 1, 0, 0
324, 107670294, 1, 0, 0
434, 103006837, 1, 0, 0
547, 107618167, 1, 0, 0
607, 110510623, 1, 0, 0
718, 109234006, 1, 0, 0
813, 62648421, 1, 0, 0
920, 33508805, 1, 0, 0
1005, 34969372, 1, 0, 0
1109, 35052833, 1, 0, 0
1204, 32120342, 1, 0, 0
1320, 29144419, 1, 0, 0
1402, 45441644, 1, 0, 0
1518, 34524616, 1, 0, 0
1608, 30484398, 1, 0, 0
1702, 24554191, 1, 0, 0
1806, 37923429, 1, 0, 0
1903, 37735225, 1, 0, 0
2001, 39381562, 1, 0, 0
2101, 40047772, 1, 0, 0
2208, 46950769, 1, 0, 0
2318, 39679255, 1, 0, 0
2401, 28613310, 1, 0, 0
2504, 31781841, 1, 0, 0
2608, 32891217, 1, 0, 0
2706, 31818082, 1, 0, 0
2802, 33013559, 1, 0, 0
2904, 31138116, 1, 0, 0
3004, 31299477, 1, 0, 0
3107, 34617777, 1, 0, 0
3202, 33418591, 1, 0, 0
3305, 27237097, 1, 0, 0
3403, 30898304, 1, 0, 0
3501, 77612399, 1, 0, 0
3607, 102639189, 1, 0, 0
3714, 103973220, 1, 0, 0
3823, 103692800, 1, 0, 0
3925, 99911757, 1, 0, 0
4030, 100867211, 1, 0, 0
4131, 99751429, 1, 0, 0
4224, 91950522, 1, 0, 0
4318, 93752658, 1, 0, 0
4402, 45693524, 1, 0, 0
4501, 31098543, 1, 0, 0
4601, 33060490, 1, 0, 0
4715, 31590145, 1, 0, 0
4802, 35792654, 1, 0, 0
4906, 33129109, 1, 0, 0
5004, 32776657, 1, 0, 0
5102, 30508683, 1, 0, 0
5202, 31324783, 1, 0, 0
5312, 34889116, 1, 0, 0
5408, 40999806, 1, 0, 0
5510, 38385412, 1, 0, 0
5602, 35218848, 1, 0, 0
5706, 37343352, 1, 0, 0
5822, 34366320, 1, 0, 0
5914, 31426184, 1, 0, 0
6001, 25601932, 1, 0, 0
6115, 28449231, 1, 0, 0
6222, 32301871, 1, 0, 0
6304, 30989102, 1, 0, 0
6407, 23781211, 1, 0, 0
6517, 23491112, 1, 0, 0
6612, 32942088, 1, 0, 0
6710, 31851585, 1, 0, 0
6822, 32754957, 1, 0, 0
6952, 35314626, 1, 0, 0
7050, 93875831, 1, 0, 0
7136, 95453484, 1, 0, 0
7242, 131962974, 1, 0, 0
7322, 108577893, 1, 0, 0
7426, 125830865, 1, 0, 0
7530, 100714583, 1, 0, 0
7607, 103134389, 1, 0, 0
7712, 121342981, 1, 0, 0
7814, 68615892, 1, 0, 0
7906, 37551312, 1, 0, 0
8002, 39425836, 1, 0, 0
8102, 35919448, 1, 0, 0
8204, 41698057, 1, 0, 0
8300, 41578235, 1, 0, 0
8402, 40462209, 1, 0, 0
8522, 36762506, 1, 0, 0
8606, 39746620, 1, 0, 0
8710, 42119031, 1, 0, 0
8807, 36944773, 1, 0, 0
8921, 44336756, 1, 0, 0
9002, 43431386, 1, 0, 0
9109, 33786463, 1, 0, 0
9215, 35266850, 1, 0, 0
9322, 34143708, 1, 0, 0
9408, 35994296, 1, 0, 0
9511, 32590505, 1, 0, 0
9614, 35697458, 1, 0, 0
9715, 35828714, 1, 0, 0
9801, 32335665, 1, 0, 0
9906, 33124434, 1, 0, 0
10011, 34074928, 1, 0, 0
10102, 33550381, 1, 0, 0
10201, 35006056, 1, 0, 0
10303, 30630481, 1, 0, 0
10406, 32825079, 1, 0, 0
10552, 40747004, 1, 0, 0
10602, 75900056, 1, 0, 0
10706, 104251054, 1, 0, 0
10813, 100427035, 1, 0, 0
