106, 100838543, 1, 0, 0
217, 103334078, 1, 0, 0
327, 107426817, 1, 0, 0
435, 106676875, 1, 0, 0
547, 103256390, 1, 0, 0
604, 111088584, 1, 0, 0
718, 110142985, 1, 0, 0
812, 108757373, 1, 0, 0
915, 32434645, 1, 0, 0
1021, 34225025, 1, 0, 0
1111, 33558423, 1, 0, 0
1209, 28719346, 1, 0, 0
1304, 29953722, 1, 0, 0
1405, 32570860, 1, 0, 0
1511, 33454911, 1, 0, 0
1613, 32440161, 1, 0, 0
1712, 32626859, 1, 0, 0
1806, 35699063, 1, 0, 0
1905, 40846318, 1, 0, 0
2016, 46421022, 1, 0, 0
2122, 45582580, 1, 0, 0
2207, 47436182, 1, 0, 0
2310, 47286923, 1, 0, 0
2422, 43449516, 1, 0, 0
2515, 48287341, 1, 0, 0
2601, 40196254, 1, 0, 0
2709, 45787542, 1, 0, 0
2807, 40884513, 1, 0, 0
2925, 46001225, 1, 0, 0
3011, 46532472, 1, 0, 0
3113, 39751760, 1, 0, 0
3200, 39102617, 1, 0, 0
3304, 35051162, 1, 0, 0
3407, 38838535, 1, 0, 0
3504, 52533186, 1, 0, 0
3634, 97915755, 1, 0, 0
3742, 128951736, 1, 0, 0
3822, 101310726, 1, 0, 0
3926, 128065999, 1, 0, 0
4005, 101846385, 1, 0, 0
4108, 125240701, 1, 0, 0
4203, 98925247, 1, 0, 0
4326, 104373218, 1, 0, 0
4415, 69419283, 1, 0, 0
4500, 34890946, 1, 0, 0
4602, 36027904, 1, 0, 0
4706, 27631346, 1, 0, 0
4807, 24484029, 1, 0, 0
4907, 32733791, 1, 0, 0
5012, 36239590, 1, 0, 0
5112, 37860836, 1, 0, 0
5212, 39905160, 1, 0, 0
5309, 35358401, 1, 0, 0
5410, 38490911, 1, 0, 0
5513, 41626583, 1, 0, 0
5609, 34367734, 1, 0, 0
5700, 36950096, 1, 0, 0
5800, 41452760, 1, 0, 0
5920, 35191920, 1, 0, 0
6003, 37079750, 1, 0, 0
6107, 31393100, 1, 0, 0
6202, 49176695, 1, 0, 0
6327, 43968295, 1, 0, 0
6407, 46887123, 1, 0, 0
6505, 40325363, 1, 0, 0
