107, 102421867, 1, 0, 0
218, 103430338, 1, 0, 0
324, 107159319, 1, 0, 0
434, 105064126, 1, 0, 0
547, 106662903, 1, 0, 0
607, 100895094, 1, 0, 0
718, 109920213, 1, 0, 0
813, 78842756, 1, 0, 0
920, 29237321, 1, 0, 0
1006, 34452601, 1, 0, 0
1109, 33376855, 1, 0, 0
1221, 28320246, 1, 0, 0
1311, 30235055, 1, 0, 0
1408, 25279522, 1, 0, 0
1501, 35122291, 1, 0, 0
1617, 27639639, 1, 0, 0
1707, 24842884, 1, 0, 0
1806, 28606227, 1, 0, 0
1912, 31890541, 1, 0, 0
2001, 30776862, 1, 0, 0
2107, 26511076, 1, 0, 0
2208, 50446648, 1, 0, 0
2318, 42166190, 1, 0, 0
2401, 50419509, 1, 0, 0
2508, 42889605, 1, 0, 0
2620, 41652506, 1, 0, 0
2723, 48276408, 1, 0, 0
2802, 40143895, 1, 0, 0
2904, 46719529, 1, 0, 0
3012, 41805909, 1, 0, 0
3107, 48670598, 1, 0, 0
3221, 43324503, 1, 0, 0
3300, 45832404, 1, 0, 0
3451, 43117172, 1, 0, 0
3528, 95940788, 1, 0, 0
3602, 125397489, 1, 0, 0
3714, 97730730, 1, 0, 0
3874, 125633867, 1, 0, 0
3953, 136716999, 1, 0, 0
4030, 155472464, 1, 0, 0
4107, 142045745, 1, 0, 0
4224, 142459319, 1, 0, 0
4326, 117955472, 1, 0, 0
4402, 71855393, 1, 0, 0
4509, 39296850, 1, 0, 0
4608, 47379186, 1, 0, 0
4701, 32358836, 1, 0, 0
4802, 26517437, 1, 0, 0
4901, 29966104, 1, 0, 0
5012, 27031644, 1, 0, 0
5102, 27188640, 1, 0, 0
5208, 30769930, 1, 0, 0
5312, 31594216, 1, 0, 0
5407, 30940533, 1, 0, 0
5510, 31557049, 1, 0, 0
5602, 32193664, 1, 0, 0
5714, 33227202, 1, 0, 0
5816, 31637353, 1, 0, 0
5914, 32461936, 1, 0, 0
6011, 30161618, 1, 0, 0
6115, 27611929, 1, 0, 0
6222, 33127286, 1, 0, 0
6305, 34222043, 1, 0, 0
6407, 31979309, 1, 0, 0
6517, 28600265, 1, 0, 0
6600, 32604908, 1, 0, 0
6710, 31062618, 1, 0, 0
6806, 29337542, 1, 0, 0
6901, 29243320, 1, 0, 0
7050, 75743987, 1, 0, 0
7107, 95344077, 1, 0, 0
7216, 109793749, 1, 0, 0
7322, 88616510, 1, 0, 0
7426, 99398983, 1, 0, 0
7530, 93800085, 1, 0, 0
7633, 98715623, 1, 0, 0
7737, 100015676, 1, 0, 0
7814, 54829417, 1, 0, 0
7906, 30007374, 1, 0, 0
8012, 31989173, 1, 0, 0
8113, 30232823, 1, 0, 0
8204, 31735065, 1, 0, 0
8300, 27733428, 1, 0, 0
8402, 31482851, 1, 0, 0
8517, 27727308, 1, 0, 0
8605, 30696459, 1, 0, 0
8710, 31767601, 1, 0, 0
8816, 31762485, 1, 0, 0
8911, 41115935, 1, 0, 0
9007, 46253616, 1, 0, 0
9103, 42901285, 1, 0, 0
9206, 46282319, 1, 0, 0
9300, 37361288, 1, 0, 0
9421, 31665507, 1, 0, 0
9506, 29111470, 1, 0, 0
9614, 27603122, 1, 0, 0
9715, 34942393, 1, 0, 0
9806, 42793230, 1, 0, 0
9912, 40517889, 1, 0, 0
10018, 38994238, 1, 0, 0
10124, 42184217, 1, 0, 0
10201, 51213145, 1, 0, 0
10308, 41437866, 1, 0, 0
10406, 50309638, 1, 0, 0
10576, 52199860, 1, 0, 0
10655, 129516809, 1, 0, 0
10736, 155875333, 1, 0, 0
10841, 130641872, 1, 0, 0
10920, 102158277, 1, 0, 0
11078, 137022105, 1, 0, 0
11158, 146476223, 1, 0, 0
11233, 132326407, 1, 0, 0
11316, 140302445, 1, 0, 0
11413, 84137864, 1, 0, 0
11509, 66539887, 1, 0, 0
11625, 43214420, 1, 0, 0
11712, 45407979, 1, 0, 0
11807, 41320766, 1, 0, 0
11904, 27081208, 1, 0, 0
12003, 31234565, 1, 0, 0
12110, 36959520, 1, 0, 0
12211, 26920940, 1, 0, 0
12306, 29945042, 1, 0, 0
12403, 29717962, 1, 0, 0
12510, 34878869, 1, 0, 0
12604, 34187006, 1, 0, 0
12709, 29256998, 1, 0, 0
12804, 32063495, 1, 0, 0
12906, 30209174, 1, 0, 0
13009, 32578005, 1, 0, 0
13121, 50232032, 1, 0, 0
13207, 37982221, 1, 0, 0
13316, 36801370, 1, 0, 0
13410, 36997446, 1, 0, 0
13512, 26102925, 1, 0, 0
13619, 31670525, 1, 0, 0
13714, 31835326, 1, 0, 0
13803, 27012024, 1, 0, 0
13916, 29318454, 1, 0, 0
14022, 30723424, 1, 0, 0
14136, 59455698, 1, 0, 0
14242, 99646286, 1, 0, 0
14349, 103291203, 1, 0, 0
14404, 103173638, 1, 0, 0
14513, 104439799, 1, 0, 0
14620, 105647697, 1, 0, 0
14727, 97246623, 1, 0, 0
14829, 102760256, 1, 0, 0
14910, 51992489, 1, 0, 0
15016, 32781221, 1, 0, 0
15104, 36969574, 1, 0, 0
15201, 31634338, 1, 0, 0
15316, 32011841, 1, 0, 0
15404, 31313538, 1, 0, 0
15502, 29038315, 1, 0, 0
15603, 30744717, 1, 0, 0
15704, 33553158, 1, 0, 0
15810, 30474669, 1, 0, 0
15908, 25997081, 1, 0, 0
16009, 26084641, 1, 0, 0
16110, 31586622, 1, 0, 0
16210, 30991197, 1, 0, 0
16303, 35968294, 1, 0, 0
16410, 32413381, 1, 0, 0
16501, 32026395, 1, 0, 0
16615, 29763612, 1, 0, 0
16716, 24281519, 1, 0, 0
16805, 30963898, 1, 0, 0
16908, 30235991, 1, 0, 0
17009, 30714273, 1, 0, 0
17103, 31874448, 1, 0, 0
17202, 28693038, 1, 0, 0
17314, 25043559, 1, 0, 0
17409, 28392351, 1, 0, 0
17513, 30542866, 1, 0, 0
17642, 44757263, 1, 0, 0
17723, 67556898, 1, 0, 0
17804, 129442674, 1, 0, 0
17967, 155267905, 1, 0, 0
18049, 157447417, 1, 0, 0
18100, 155832442, 1, 0, 0
18237, 117048701, 1, 0, 0
18317, 134967644, 1, 0, 0
18455, 153175233, 1, 0, 0
18509, 122256356, 1, 0, 0
18611, 69108567, 1, 0, 0
18727, 44581895, 1, 0, 0
18802, 51352529, 1, 0, 0
18908, 45935726, 1, 0, 0
19020, 46361369, 1, 0, 0
19100, 40701602, 1, 0, 0
19216, 43812551, 1, 0, 0
19310, 41732885, 1, 0, 0
19428, 44762337, 1, 0, 0
19503, 39116426, 1, 0, 0
19611, 31174732, 1, 0, 0
19714, 30230204, 1, 0, 0
19800, 34512856, 1, 0, 0
19924, 29702169, 1, 0, 0
20009, 36328590, 1, 0, 0
20112, 31962298, 1, 0, 0
20214, 33962279, 1, 0, 0
20309, 31562636, 1, 0, 0
20400, 28216580, 1, 0, 0
20514, 31486309, 1, 0, 0
20601, 30825160, 1, 0, 0
20701, 26734350, 1, 0, 0
20804, 28686901, 1, 0, 0
20905, 30970000, 1, 0, 0
21016, 34932262, 1, 0, 0
21122, 30592807, 1, 0, 0
21230, 52934932, 1, 0, 0
21335, 104797890, 1, 0, 0
21443, 99145806, 1, 0, 0
21502, 106227621, 1, 0, 0
21607, 104182467, 1, 0, 0
21715, 102423277, 1, 0, 0
21818, 104396836, 1, 0, 0
21920, 98908640, 1, 0, 0
22025, 96214878, 1, 0, 0
22101, 83053765, 1, 0, 0
22210, 31665692, 1, 0, 0
22325, 30969782, 1, 0, 0
22410, 37681103, 1, 0, 0
22506, 35368838, 1, 0, 0
22601, 31503720, 1, 0, 0
22726, 33888714, 1, 0, 0
22821, 35369664, 1, 0, 0
22900, 35438336, 1, 0, 0
23013, 34644645, 1, 0, 0
23102, 31928498, 1, 0, 0
23203, 34733350, 1, 0, 0
23301, 37144016, 1, 0, 0
23405, 31369501, 1, 0, 0
23500, 28745833, 1, 0, 0
23617, 31319475, 1, 0, 0
23709, 30891013, 1, 0, 0
23809, 32139925, 1, 0, 0
23901, 27850369, 1, 0, 0
24011, 30593414, 1, 0, 0
24103, 33834343, 1, 0, 0
24201, 30171846, 1, 0, 0
24302, 29428991, 1, 0, 0
24408, 26507469, 1, 0, 0
24502, 31021012, 1, 0, 0
24650, 41292443, 1, 0, 0
24701, 77050711, 1, 0, 0
24805, 99531536, 1, 0, 0
24913, 101255372, 1, 0, 0
25017, 97367094, 1, 0, 0
25128, 84665886, 1, 0, 0
25246, 109658191, 1, 0, 0
25309, 111725918, 1, 0, 0
25412, 48627758, 1, 0, 0
25501, 26124229, 1, 0, 0
25601, 40460574, 1, 0, 0
25708, 33759270, 1, 0, 0
25801, 28441624, 1, 0, 0
25901, 34022245, 1, 0, 0
26006, 27445276, 1, 0, 0
26100, 29982891, 1, 0, 0
26216, 29751657, 1, 0, 0
26320, 31210283, 1, 0, 0
26419, 33428872, 1, 0, 0
26504, 32425779, 1, 0, 0
26611, 33573984, 1, 0, 0
26715, 32478829, 1, 0, 0
26818, 31977000, 1, 0, 0
26914, 39579563, 1, 0, 0
27018, 38930497, 1, 0, 0
27106, 41910167, 1, 0, 0
27204, 35268386, 1, 0, 0
27309, 38929097, 1, 0, 0
27400, 33955621, 1, 0, 0
27523, 33005640, 1, 0, 0
27604, 34627999, 1, 0, 0
27713, 23226931, 1, 0, 0
27814, 25006817, 1, 0, 0
27905, 29929881, 1, 0, 0
28007, 32102323, 1, 0, 0
28109, 31019660, 1, 0, 0
28212, 32724272, 1, 0, 0
28327, 33520815, 1, 0, 0
28413, 81405452, 1, 0, 0
28523, 80889499, 1, 0, 0
28628, 106643449, 1, 0, 0
28733, 101836753, 1, 0, 0
28853, 101951723, 1, 0, 0
28909, 115905604, 1, 0, 0
29036, 118351550, 1, 0, 0
29116, 51427209, 1, 0, 0
29214, 33065307, 1, 0, 0
29300, 27697999, 1, 0, 0
29411, 32107019, 1, 0, 0
29516, 32581557, 1, 0, 0
29602, 32168631, 1, 0, 0
29700, 33827674, 1, 0, 0
29805, 25656746, 1, 0, 0
29900, 25402940, 1, 0, 0
30009, 27053140, 1, 0, 0
30113, 25989430, 1, 0, 0
30215, 38683224, 1, 0, 0
30317, 35695952, 1, 0, 0
30400, 27937380, 1, 0, 0
30507, 24861491, 1, 0, 0
30601, 30697353, 1, 0, 0
30721, 35117393, 1, 0, 0
30814, 44230893, 1, 0, 0
30900, 27767227, 1, 0, 0
31018, 27988975, 1, 0, 0
31105, 21858160, 1, 0, 0
31209, 25031603, 1, 0, 0
31306, 34013380, 1, 0, 0
31413, 33840175, 1, 0, 0
31513, 32481755, 1, 0, 0
31601, 30608775, 1, 0, 0
31711, 32674219, 1, 0, 0
31814, 28868008, 1, 0, 0
31913, 31180848, 1, 0, 0
32019, 35957924, 1, 0, 0
32122, 95971701, 1, 0, 0
32226, 98991683, 1, 0, 0
32306, 58993182, 1, 0, 0
32424, 129238387, 1, 0, 0
32526, 117958749, 1, 0, 0
32804, 170708553, 1, 0, 0
33022, 375446818, 1, 0, 0
33100, 152100259, 1, 0, 0
33215, 33762975, 1, 0, 0
33321, 42251323, 1, 0, 0
33421, 46594312, 1, 0, 0
33501, 42658245, 1, 0, 0
33607, 45824658, 1, 0, 0
33727, 46837796, 1, 0, 0
33820, 47272661, 1, 0, 0
33906, 34645023, 1, 0, 0
34015, 48354934, 1, 0, 0
34120, 43870248, 1, 0, 0
34202, 49077164, 1, 0, 0
34306, 44311339, 1, 0, 0
34407, 48532263, 1, 0, 0
34511, 44884522, 1, 0, 0
34614, 37758283, 1, 0, 0
34711, 32464425, 1, 0, 0
34810, 31364465, 1, 0, 0
34914, 33481484, 1, 0, 0
35014, 31869102, 1, 0, 0
35113, 32395449, 1, 0, 0
35211, 32996556, 1, 0, 0
