107, 102426107, 1, 0, 0
218, 103434025, 1, 0, 0
324, 107162728, 1, 0, 0
434, 105066589, 1, 0, 0
547, 106666917, 1, 0, 0
607, 100899368, 1, 0, 0
718, 109924544, 1, 0, 0
813, 78847921, 1, 0, 0
920, 29241951, 1, 0, 0
1006, 34457712, 1, 0, 0
1109, 33383086, 1, 0, 0
1221, 28325396, 1, 0, 0
1311, 30239859, 1, 0, 0
1408, 25284257, 1, 0, 0
1501, 35126199, 1, 0, 0
1617, 27643781, 1, 0, 0
1707, 24847757, 1, 0, 0
1806, 28611961, 1, 0, 0
1912, 31895156, 1, 0, 0
2001, 30781734, 1, 0, 0
2107, 26514850, 1, 0, 0
2208, 50451821, 1, 0, 0
2318, 42171540, 1, 0, 0
2401, 50425572, 1, 0, 0
2508, 42894590, 1, 0, 0
2620, 41657400, 1, 0, 0
2723, 48281893, 1, 0, 0
2802, 40148234, 1, 0, 0
2904, 46725465, 1, 0, 0
3012, 41811395, 1, 0, 0
3107, 48675455, 1, 0, 0
3221, 43329200, 1, 0, 0
3300, 45837929, 1, 0, 0
3451, 43121966, 1, 0, 0
3528, 95946346, 1, 0, 0
3602, 125402617, 1, 0, 0
3714, 97736739, 1, 0, 0
3874, 125637984, 1, 0, 0
3953, 136721614, 1, 0, 0
4030, 155477357, 1, 0, 0
4107, 142053571, 1, 0, 0
4224, 142464630, 1, 0, 0
4326, 117960911, 1, 0, 0
4402, 71860641, 1, 0, 0
4509, 39300766, 1, 0, 0
4608, 47384328, 1, 0, 0
4701, 32364143, 1, 0, 0
4802, 26522500, 1, 0, 0
4901, 29971071, 1, 0, 0
5012, 27036041, 1, 0, 0
5102, 27193237, 1, 0, 0
5208, 30773959, 1, 0, 0
5312, 31599743, 1, 0, 0
5407, 30945957, 1, 0, 0
5510, 31561932, 1, 0, 0
5602, 32198756, 1, 0, 0
5714, 33232028, 1, 0, 0
5816, 31642585, 1, 0, 0
5914, 32466921, 1, 0, 0
6011, 30165864, 1, 0, 0
6115, 27617082, 1, 0, 0
6222, 33131795, 1, 0, 0
6305, 34227234, 1, 0, 0
6407, 31984023, 1, 0, 0
6517, 28605064, 1, 0, 0
6600, 32609023, 1, 0, 0
6710, 31067769, 1, 0, 0
6806, 29342152, 1, 0, 0
6901, 29249176, 1, 0, 0
7050, 75749077, 1, 0, 0
7107, 95348157, 1, 0, 0
7216, 109800755, 1, 0, 0
7322, 88621144, 1, 0, 0
7426, 99405378, 1, 0, 0
7530, 93805830, 1, 0, 0
7633, 98719738, 1, 0, 0
7737, 100020557, 1, 0, 0
7814, 54834556, 1, 0, 0
7906, 30010888, 1, 0, 0
8012, 31993491, 1, 0, 0
8113, 30236609, 1, 0, 0
8204, 31739965, 1, 0, 0
8300, 27736985, 1, 0, 0
8402, 31486178, 1, 0, 0
8517, 27730526, 1, 0, 0
8605, 30701071, 1, 0, 0
8710, 31772010, 1, 0, 0
8816, 31767609, 1, 0, 0
8911, 41120519, 1, 0, 0
9007, 46259339, 1, 0, 0
9103, 42906340, 1, 0, 0
9206, 46287121, 1, 0, 0
9300, 37366653, 1, 0, 0
9421, 31670297, 1, 0, 0
9506, 29116069, 1, 0, 0
9614, 27607947, 1, 0, 0
9715, 34948266, 1, 0, 0
9806, 42798414, 1, 0, 0
9912, 40523164, 1, 0, 0
10018, 38999115, 1, 0, 0
10124, 42189929, 1, 0, 0
10201, 51218499, 1, 0, 0
10308, 41442542, 1, 0, 0
10406, 50315742, 1, 0, 0
10576, 52205734, 1, 0, 0
10655, 129521354, 1, 0, 0
10736, 155878758, 1, 0, 0
10841, 130646754, 1, 0, 0
10920, 102162484, 1, 0, 0
11078, 137025927, 1, 0, 0
11158, 146480829, 1, 0, 0
11233, 132331173, 1, 0, 0
11316, 140306836, 1, 0, 0
11413, 84142534, 1, 0, 0
11509, 66544874, 1, 0, 0
11625, 43218676, 1, 0, 0
11712, 45413769, 1, 0, 0
11807, 41326166, 1, 0, 0
11904, 27085519, 1, 0, 0
12003, 31239054, 1, 0, 0
12110, 36964521, 1, 0, 0
12211, 26926656, 1, 0, 0
12306, 29948904, 1, 0, 0
12403, 29722750, 1, 0, 0
12510, 34883036, 1, 0, 0
12604, 34190391, 1, 0, 0
12709, 29261410, 1, 0, 0
12804, 32069104, 1, 0, 0
12906, 30215080, 1, 0, 0
13009, 32583874, 1, 0, 0
13121, 50236507, 1, 0, 0
13207, 37986264, 1, 0, 0
13316, 36805563, 1, 0, 0
13410, 37001669, 1, 0, 0
13512, 26107447, 1, 0, 0
13619, 31675439, 1, 0, 0
13714, 31840626, 1, 0, 0
13803, 27015764, 1, 0, 0
13916, 29322525, 1, 0, 0
14022, 30728010, 1, 0, 0
14136, 59459735, 1, 0, 0
14242, 99650805, 1, 0, 0
14349, 103294846, 1, 0, 0
14404, 103178297, 1, 0, 0
14513, 104444307, 1, 0, 0
14620, 105655976, 1, 0, 0
14727, 97251622, 1, 0, 0
14829, 102765970, 1, 0, 0
14910, 51997820, 1, 0, 0
15016, 32786504, 1, 0, 0
15104, 36974685, 1, 0, 0
15201, 31639000, 1, 0, 0
15316, 32016366, 1, 0, 0
15404, 31317646, 1, 0, 0
15502, 29043251, 1, 0, 0
