107, 5777, 1, 0, 0
218, 5136, 1, 0, 0
324, 4678, 1, 0, 0
434, 5651, 1, 0, 0
547, 5109, 1, 0, 0
607, 3850, 1, 0, 0
718, 5042, 1, 0, 0
813, 5224, 1, 0, 0
920, 4096, 1, 0, 0
1005, 5115, 1, 0, 0
1109, 3646, 1, 0, 0
1204, 4385, 1, 0, 0
1320, 4471, 1, 0, 0
1402, 6863, 1, 0, 0
1518, 4643, 1, 0, 0
1608, 3711, 1, 0, 0
1702, 4248, 1, 0, 0
1806, 4793, 1, 0, 0
1903, 4405, 1, 0, 0
2001, 6731, 1, 0, 0
2101, 4091, 1, 0, 0
2208, 6111, 1, 0, 0
2318, 4824, 1, 0, 0
2401, 4149, 1, 0, 0
2504, 4188, 1, 0, 0
2608, 4119, 1, 0, 0
2706, 3772, 1, 0, 0
2802, 5096, 1, 0, 0
2904, 4311, 1, 0, 0
3004, 4525, 1, 0, 0
3107, 4237, 1, 0, 0
3202, 6070, 1, 0, 0
3305, 3500, 1, 0, 0
3403, 4554, 1, 0, 0
3501, 7030, 1, 0, 0
3607, 4898, 1, 0, 0
3714, 6334, 1, 0, 0
3823, 6629, 1, 0, 0
3925, 5072, 1, 0, 0
4030, 4702, 1, 0, 0
4131, 4928, 1, 0, 0
4224, 4058, 1, 0, 0
4318, 3847, 1, 0, 0
4402, 4087, 1, 0, 0
4501, 4864, 1, 0, 0
4601, 3301, 1, 0, 0
4715, 3726, 1, 0, 0
4802, 4497, 1, 0, 0
4906, 4219, 1, 0, 0
5004, 4335, 1, 0, 0
5102, 3861, 1, 0, 0
5202, 4720, 1, 0, 0
5312, 4470, 1, 0, 0
5408, 4937, 1, 0, 0
5510, 4814, 1, 0, 0
5602, 4810, 1, 0, 0
5706, 4043, 1, 0, 0
5822, 5225, 1, 0, 0
5914, 4481, 1, 0, 0
6001, 4982, 1, 0, 0
6115, 4833, 1, 0, 0
6222, 4423, 1, 0, 0
6305, 4356, 1, 0, 0
6407, 6000, 1, 0, 0
6517, 5157, 1, 0, 0
6613, 7483, 1, 0, 0
6710, 5222, 1, 0, 0
6823, 6031, 1, 0, 0
6952, 6840, 1, 0, 0
7050, 4219, 1, 0, 0
7136, 12126, 1, 0, 0
7242, 4541, 1, 0, 0
7322, 5964, 1, 0, 0
7426, 8490, 1, 0, 0
7530, 8010, 1, 0, 0
7607, 4799, 1, 0, 0
7712, 5190, 1, 0, 0
7814, 7358, 1, 0, 0
7906, 4725, 1, 0, 0
8002, 5908, 1, 0, 0
8102, 6439, 1, 0, 0
8204, 5515, 1, 0, 0
8300, 8054, 1, 0, 0
8402, 5234, 1, 0, 0
8522, 4200, 1, 0, 0
8606, 5148, 1, 0, 0
8710, 5499, 1, 0, 0
8807, 4749, 1, 0, 0
8921, 6725, 1, 0, 0
9002, 5111, 1, 0, 0
9109, 4550, 1, 0, 0
9215, 5921, 1, 0, 0
9322, 5031, 1, 0, 0
9408, 4823, 1, 0, 0
9511, 3599, 1, 0, 0
9614, 5386, 1, 0, 0
9715, 3662, 1, 0, 0
9801, 6128, 1, 0, 0
9906, 3927, 1, 0, 0
10011, 4428, 1, 0, 0
10102, 3739, 1, 0, 0
10201, 3492, 1, 0, 0
10303, 4221, 1, 0, 0
10406, 4595, 1, 0, 0
10552, 5397, 1, 0, 0
10602, 4893, 1, 0, 0
10706, 4091, 1, 0, 0
10813, 2853, 1, 0, 0
10920, 4978, 1, 0, 0
11025, 5130, 1, 0, 0
11130, 4015, 1, 0, 0
11233, 4391, 1, 0, 0
11316, 3920, 1, 0, 0
11408, 3559, 1, 0, 0
11509, 4708, 1, 0, 0
11614, 5848, 1, 0, 0
11700, 4171, 1, 0, 0
11807, 4678, 1, 0, 0
11904, 4650, 1, 0, 0
12003, 3733, 1, 0, 0
12110, 3904, 1, 0, 0
12204, 5015, 1, 0, 0
12315, 4171, 1, 0, 0
12402, 3636, 1, 0, 0
12510, 4150, 1, 0, 0
12610, 4228, 1, 0, 0
12709, 5040, 1, 0, 0
12824, 4395, 1, 0, 0
12907, 5427, 1, 0, 0
13009, 4364, 1, 0, 0
13107, 6164, 1, 0, 0
13215, 3895, 1, 0, 0
13327, 4524, 1, 0, 0
13410, 4895, 1, 0, 0
13503, 4141, 1, 0, 0
13611, 4722, 1, 0, 0
13714, 5723, 1, 0, 0
13803, 5493, 1, 0, 0
13903, 3864, 1, 0, 0
14022, 3888, 1, 0, 0
14136, 5171, 1, 0, 0
14242, 6282, 1, 0, 0
14349, 5495, 1, 0, 0
14430, 5300, 1, 0, 0
14513, 4855, 1, 0, 0
14646, 5394, 1, 0, 0
14727, 4599, 1, 0, 0
14837, 6049, 1, 0, 0
14910, 4898, 1, 0, 0
15007, 5402, 1, 0, 0
15126, 4579, 1, 0, 0
15201, 4831, 1, 0, 0
15321, 4117, 1, 0, 0
15421, 4866, 1, 0, 0
15515, 5078, 1, 0, 0
15620, 4488, 1, 0, 0
15704, 4731, 1, 0, 0
15801, 5014, 1, 0, 0
15907, 3988, 1, 0, 0
16002, 5380, 1, 0, 0
16103, 5154, 1, 0, 0
16202, 5029, 1, 0, 0
16303, 3994, 1, 0, 0
16401, 5819, 1, 0, 0
16504, 5101, 1, 0, 0
16608, 4148, 1, 0, 0
16705, 4760, 1, 0, 0
16805, 3926, 1, 0, 0
16908, 4683, 1, 0, 0
17001, 4393, 1, 0, 0
17114, 4117, 1, 0, 0
17207, 3923, 1, 0, 0
17301, 5784, 1, 0, 0
17403, 5331, 1, 0, 0
17513, 5426, 1, 0, 0
17618, 4539, 1, 0, 0
17723, 4656, 1, 0, 0
17834, 4917, 1, 0, 0
17940, 4741, 1, 0, 0
18049, 5190, 1, 0, 0
18100, 7721, 1, 0, 0
18208, 5064, 1, 0, 0
18317, 4862, 1, 0, 0
