106, 4262, 1, 0, 0
217, 5643, 1, 0, 0
327, 4880, 1, 0, 0
435, 3471, 1, 0, 0
547, 4027, 1, 0, 0
604, 6304, 1, 0, 0
718, 4790, 1, 0, 0
812, 5284, 1, 0, 0
915, 5169, 1, 0, 0
1021, 4119, 1, 0, 0
1111, 4350, 1, 0, 0
1209, 5760, 1, 0, 0
1304, 5319, 1, 0, 0
1405, 4273, 1, 0, 0
1511, 5054, 1, 0, 0
1613, 5096, 1, 0, 0
1712, 3841, 1, 0, 0
1806, 4200, 1, 0, 0
1905, 4596, 1, 0, 0
2016, 5069, 1, 0, 0
2122, 4062, 1, 0, 0
2207, 5464, 1, 0, 0
2310, 4977, 1, 0, 0
2422, 4664, 1, 0, 0
2515, 4704, 1, 0, 0
2601, 4829, 1, 0, 0
2709, 4890, 1, 0, 0
2807, 5142, 1, 0, 0
2925, 5041, 1, 0, 0
3011, 5151, 1, 0, 0
3113, 4707, 1, 0, 0
3200, 4535, 1, 0, 0
3304, 5178, 1, 0, 0
3407, 4420, 1, 0, 0
3504, 5769, 1, 0, 0
3634, 6003, 1, 0, 0
3742, 4848, 1, 0, 0
3822, 6364, 1, 0, 0
3926, 7017, 1, 0, 0
4005, 6231, 1, 0, 0
4108, 4388, 1, 0, 0
4203, 5414, 1, 0, 0
4326, 5511, 1, 0, 0
4415, 6683, 1, 0, 0
4500, 3904, 1, 0, 0
4602, 3862, 1, 0, 0
4706, 4948, 1, 0, 0
4807, 4192, 1, 0, 0
4907, 5122, 1, 0, 0
5012, 4590, 1, 0, 0
5112, 4996, 1, 0, 0
5212, 4950, 1, 0, 0
5309, 4768, 1, 0, 0
5410, 5009, 1, 0, 0
5513, 5265, 1, 0, 0
5609, 4529, 1, 0, 0
5700, 4909, 1, 0, 0
5800, 5426, 1, 0, 0
5920, 5767, 1, 0, 0
6003, 4498, 1, 0, 0
6107, 5434, 1, 0, 0
6202, 5247, 1, 0, 0
6327, 4827, 1, 0, 0
6407, 6890, 1, 0, 0
6505, 6392, 1, 0, 0
6621, 10375, 1, 0, 0
6707, 4693, 1, 0, 0
6816, 5431, 1, 0, 0
6903, 4433, 1, 0, 0
7026, 5716, 1, 0, 0
7105, 5279, 1, 0, 0
7244, 7442, 1, 0, 0
7321, 5303, 1, 0, 0
7453, 4769, 1, 0, 0
7530, 5046, 1, 0, 0
7607, 3685, 1, 0, 0
7764, 4332, 1, 0, 0
7800, 5777, 1, 0, 0
7909, 4782, 1, 0, 0
8011, 4435, 1, 0, 0
8101, 3800, 1, 0, 0
8219, 3166, 1, 0, 0
8317, 4115, 1, 0, 0
8404, 5215, 1, 0, 0
8510, 3864, 1, 0, 0
8604, 4277, 1, 0, 0
8702, 5225, 1, 0, 0
8803, 4308, 1, 0, 0
8913, 4669, 1, 0, 0
9014, 4522, 1, 0, 0
9112, 4576, 1, 0, 0
9213, 4381, 1, 0, 0
9305, 4473, 1, 0, 0
9415, 4854, 1, 0, 0
9505, 3915, 1, 0, 0
