250, 1312, 1, 0, 0
350, 640, 1, 0, 0
450, 720, 1, 0, 0
550, 1320, 1, 0, 0
650, 600, 1, 0, 0
749, 1333, 1, 0, 0
849, 3400, 1, 0, 0
949, 4080, 1, 0, 0
1050, 4080, 1, 0, 0
1150, 4000, 1, 0, 0
1249, 3959, 1, 0, 0
1349, 3360, 1, 0, 0
1449, 4080, 1, 0, 0
1549, 2680, 1, 0, 0
1649, 2680, 1, 0, 0
1749, 2680, 1, 0, 0
1849, 3160, 1, 0, 0
1949, 2640, 1, 0, 0
2049, 2640, 1, 0, 0
2149, 2640, 1, 0, 0
2250, 2640, 1, 0, 0
2350, 2640, 1, 0, 0
2450, 3960, 1, 0, 0
2550, 4000, 1, 0, 0
2650, 5280, 1, 0, 0
2749, 2747, 1, 0, 0
2849, 5200, 1, 0, 0
2949, 4000, 1, 0, 0
3049, 3920, 1, 0, 0
3149, 3920, 1, 0, 0
3249, 3960, 1, 0, 0
3349, 4560, 1, 0, 0
3449, 1360, 1, 0, 0
3550, 1320, 1, 0, 0
3650, 1320, 1, 0, 0
3749, 1333, 1, 0, 0
3849, 1280, 1, 0, 0
3949, 1320, 1, 0, 0
4049, 1320, 1, 0, 0
4149, 1320, 1, 0, 0
4249, 1360, 1, 0, 0
4349, 2680, 1, 0, 0
4449, 3520, 1, 0, 0
4549, 2640, 1, 0, 0
4649, 2640, 1, 0, 0
4750, 3080, 1, 0, 0
4850, 3560, 1, 0, 0
4950, 2640, 1, 0, 0
5050, 3040, 1, 0, 0
5150, 5280, 1, 0, 0
5249, 4000, 1, 0, 0
5349, 3960, 1, 0, 0
5449, 3920, 1, 0, 0
5549, 4040, 1, 0, 0
5649, 4000, 1, 0, 0
5749, 2680, 1, 0, 0
5849, 4000, 1, 0, 0
5949, 4600, 1, 0, 0
6049, 4040, 1, 0, 0
6150, 3120, 1, 0, 0
6250, 4000, 1, 0, 0
6350, 5160, 1, 0, 0
6450, 3960, 1, 0, 0
6550, 3880, 1, 0, 0
6650, 4560, 1, 0, 0
6749, 4000, 1, 0, 0
6849, 3920, 1, 0, 0
6949, 2400, 1, 0, 0
7049, 2600, 1, 0, 0
7149, 1320, 1, 0, 0
7249, 1320, 1, 0, 0
7349, 1320, 1, 0, 0
7450, 40, 1, 0, 0
7550, 1320, 1, 0, 0
7650, 1320, 1, 0, 0
7749, 1333, 1, 0, 0
7849, 3960, 1, 0, 0
7949, 5200, 1, 0, 0
8049, 3960, 1, 0, 0
8149, 4360, 1, 0, 0
8249, 3920, 1, 0, 0
8349, 3960, 1, 0, 0
8450, 3960, 1, 0, 0
8550, 4160, 1, 0, 0
8650, 4280, 1, 0, 0
8749, 4808, 1, 0, 0
8849, 3920, 1, 0, 0
8949, 3960, 1, 0, 0
9049, 4640, 1, 0, 0
9149, 4000, 1, 0, 0
9249, 5280, 1, 0, 0
9349, 4000, 1, 0, 0
9449, 5280, 1, 0, 0
9549, 4040, 1, 0, 0
9649, 4000, 1, 0, 0
9750, 5280, 1, 0, 0
9850, 5160, 1, 0, 0
9950, 4080, 1, 0, 0
10050, 3960, 1, 0, 0
10150, 3920, 1, 0, 0
10249, 4484, 1, 0, 0
10349, 3080, 1, 0, 0
10449, 4520, 1, 0, 0
10549, 1640, 1, 0, 0
10649, 1320, 1, 0, 0
10749, 1320, 1, 0, 0
10850, 1320, 1, 0, 0
10950, 1320, 1, 0, 0
11050, 80, 1, 0, 0
11150, 1320, 1, 0, 0
11249, 1333, 1, 0, 0
11349, 2560, 1, 0, 0
11449, 2680, 1, 0, 0
11549, 3840, 1, 0, 0
11649, 2840, 1, 0, 0
11749, 5120, 1, 0, 0
11849, 2680, 1, 0, 0
11949, 3360, 1, 0, 0
12050, 3200, 1, 0, 0
12150, 4920, 1, 0, 0
12249, 4000, 1, 0, 0
12349, 3960, 1, 0, 0
12449, 3960, 1, 0, 0
12549, 3200, 1, 0, 0
12649, 4680, 1, 0, 0
12749, 3920, 1, 0, 0
12849, 4000, 1, 0, 0
12949, 3960, 1, 0, 0
13049, 3920, 1, 0, 0
13149, 3960, 1, 0, 0
13249, 3960, 1, 0, 0
13349, 4920, 1, 0, 0
13449, 3960, 1, 0, 0
13549, 2960, 1, 0, 0
13650, 4240, 1, 0, 0
13749, 4121, 1, 0, 0
13849, 3440, 1, 0, 0
13949, 2640, 1, 0, 0
14049, 1320, 1, 0, 0
14149, 1320, 1, 0, 0
14249, 520, 1, 0, 0
14349, 840, 1, 0, 0
14449, 1320, 1, 0, 0
14549, 480, 1, 0, 0
14649, 1320, 1, 0, 0
14750, 880, 1, 0, 0
14850, 1320, 1, 0, 0
14950, 3080, 1, 0, 0
15050, 2200, 1, 0, 0
15150, 3120, 1, 0, 0
15249, 3515, 1, 0, 0
15349, 2640, 1, 0, 0
15449, 2720, 1, 0, 0
15549, 3080, 1, 0, 0
15649, 2640, 1, 0, 0
15749, 4440, 1, 0, 0
15849, 4280, 1, 0, 0
15949, 3960, 1, 0, 0
16050, 3960, 1, 0, 0
16150, 5200, 1, 0, 0
16249, 3959, 1, 0, 0
16349, 4080, 1, 0, 0
16449, 3920, 1, 0, 0
16549, 3960, 1, 0, 0
16649, 4680, 1, 0, 0
16749, 2640, 1, 0, 0
16849, 3960, 1, 0, 0
16949, 3200, 1, 0, 0
17049, 3440, 1, 0, 0
17149, 2640, 1, 0, 0
17249, 3160, 1, 0, 0
17349, 3960, 1, 0, 0
17449, 2680, 1, 0, 0
17550, 3440, 1, 0, 0
17650, 1880, 1, 0, 0
17749, 808, 1, 0, 0
17849, 1320, 1, 0, 0
17949, 1360, 1, 0, 0
18049, 1320, 1, 0, 0
18149, 560, 1, 0, 0
18249, 1320, 1, 0, 0
18349, 1320, 1, 0, 0
18449, 800, 1, 0, 0
18549, 1840, 1, 0, 0
18649, 3960, 1, 0, 0
18750, 3960, 1, 0, 0
18850, 3960, 1, 0, 0
18950, 3640, 1, 0, 0
19050, 3960, 1, 0, 0
19150, 3960, 1, 0, 0
19249, 4000, 1, 0, 0
19349, 3920, 1, 0, 0
19449, 3960, 1, 0, 0
19549, 4000, 1, 0, 0
