250, 344, 1, 0, 0
350, 330, 1, 0, 0
450, 330, 1, 0, 0
550, 380, 1, 0, 0
650, 70, 1, 0, 0
749, 606, 1, 0, 0
849, 980, 1, 0, 0
949, 990, 1, 0, 0
1049, 990, 1, 0, 0
1149, 990, 1, 0, 0
1250, 990, 1, 0, 0
1350, 990, 1, 0, 0
1450, 990, 1, 0, 0
1550, 1000, 1, 0, 0
1650, 990, 1, 0, 0
1749, 777, 1, 0, 0
1849, 990, 1, 0, 0
1949, 990, 1, 0, 0
2049, 880, 1, 0, 0
2149, 990, 1, 0, 0
2249, 980, 1, 0, 0
2349, 990, 1, 0, 0
2449, 990, 1, 0, 0
2550, 990, 1, 0, 0
2650, 1240, 1, 0, 0
2749, 787, 1, 0, 0
2849, 1210, 1, 0, 0
2949, 800, 1, 0, 0
3049, 1160, 1, 0, 0
3149, 990, 1, 0, 0
3249, 1060, 1, 0, 0
3349, 990, 1, 0, 0
3449, 330, 1, 0, 0
3549, 330, 1, 0, 0
3649, 360, 1, 0, 0
3749, 333, 1, 0, 0
3849, 330, 1, 0, 0
3949, 60, 1, 0, 0
4049, 330, 1, 0, 0
4149, 630, 1, 0, 0
4249, 330, 1, 0, 0
4349, 700, 1, 0, 0
4449, 1000, 1, 0, 0
4549, 1250, 1, 0, 0
4649, 890, 1, 0, 0
4749, 1040, 1, 0, 0
4849, 1000, 1, 0, 0
4950, 890, 1, 0, 0
5050, 980, 1, 0, 0
5150, 1010, 1, 0, 0
5249, 989, 1, 0, 0
5349, 730, 1, 0, 0
5449, 930, 1, 0, 0
5549, 720, 1, 0, 0
5649, 660, 1, 0, 0
5749, 940, 1, 0, 0
5849, 710, 1, 0, 0
5949, 990, 1, 0, 0
6050, 990, 1, 0, 0
6150, 1310, 1, 0, 0
6249, 1010, 1, 0, 0
6349, 1320, 1, 0, 0
6449, 990, 1, 0, 0
6549, 990, 1, 0, 0
6649, 990, 1, 0, 0
6749, 1210, 1, 0, 0
6849, 990, 1, 0, 0
6949, 340, 1, 0, 0
7050, 330, 1, 0, 0
7150, 330, 1, 0, 0
7249, 333, 1, 0, 0
7349, 330, 1, 0, 0
7449, 330, 1, 0, 0
7549, 230, 1, 0, 0
7649, 330, 1, 0, 0
7749, 650, 1, 0, 0
7849, 1010, 1, 0, 0
7949, 1310, 1, 0, 0
8049, 1000, 1, 0, 0
8149, 1320, 1, 0, 0
8250, 690, 1, 0, 0
8350, 1030, 1, 0, 0
8450, 700, 1, 0, 0
8550, 1310, 1, 0, 0
8650, 1000, 1, 0, 0
8749, 1010, 1, 0, 0
8849, 1350, 1, 0, 0
8949, 990, 1, 0, 0
9049, 1010, 1, 0, 0
9149, 990, 1, 0, 0
9250, 660, 1, 0, 0
9350, 1030, 1, 0, 0
9450, 990, 1, 0, 0
9550, 720, 1, 0, 0
9650, 930, 1, 0, 0
9749, 787, 1, 0, 0
9849, 540, 1, 0, 0
9949, 810, 1, 0, 0
10049, 660, 1, 0, 0
10149, 1010, 1, 0, 0
10249, 980, 1, 0, 0
10350, 990, 1, 0, 0
10450, 680, 1, 0, 0
10550, 330, 1, 0, 0
10650, 330, 1, 0, 0
10749, 333, 1, 0, 0
10849, 330, 1, 0, 0
10949, 330, 1, 0, 0
11049, 310, 1, 0, 0
11149, 330, 1, 0, 0
11250, 350, 1, 0, 0
11350, 330, 1, 0, 0
11450, 970, 1, 0, 0
11550, 990, 1, 0, 0
11650, 990, 1, 0, 0
11749, 727, 1, 0, 0
11849, 980, 1, 0, 0
11949, 670, 1, 0, 0
12049, 1310, 1, 0, 0
12149, 990, 1, 0, 0
12249, 990, 1, 0, 0
12350, 1180, 1, 0, 0
12450, 1000, 1, 0, 0
12550, 1170, 1, 0, 0
12650, 1000, 1, 0, 0
12749, 1010, 1, 0, 0
12849, 1320, 1, 0, 0
12949, 750, 1, 0, 0
13049, 670, 1, 0, 0
13149, 1000, 1, 0, 0
13249, 910, 1, 0, 0
13349, 670, 1, 0, 0
13450, 730, 1, 0, 0
13550, 660, 1, 0, 0
13650, 930, 1, 0, 0
13749, 727, 1, 0, 0
13849, 660, 1, 0, 0
13949, 670, 1, 0, 0
14049, 330, 1, 0, 0
14149, 330, 1, 0, 0
14249, 330, 1, 0, 0
14349, 330, 1, 0, 0
14449, 330, 1, 0, 0
14550, 330, 1, 0, 0
14650, 330, 1, 0, 0
14749, 171, 1, 0, 0
14849, 820, 1, 0, 0
14949, 830, 1, 0, 0
15049, 990, 1, 0, 0
15149, 990, 1, 0, 0
15249, 990, 1, 0, 0
15349, 980, 1, 0, 0
15449, 990, 1, 0, 0
15549, 990, 1, 0, 0
15649, 1000, 1, 0, 0
15750, 990, 1, 0, 0
15850, 1300, 1, 0, 0
15950, 1050, 1, 0, 0
16050, 990, 1, 0, 0
16150, 1060, 1, 0, 0
16249, 1020, 1, 0, 0
16349, 980, 1, 0, 0
16449, 1250, 1, 0, 0
16549, 980, 1, 0, 0
