133, 5773, 1, 0, 0
243, 4883, 1, 0, 0
324, 4354, 1, 0, 0
434, 3616, 1, 0, 0
547, 4311, 1, 0, 0
634, 4428, 1, 0, 0
718, 7664, 1, 0, 0
813, 4618, 1, 0, 0
920, 4595, 1, 0, 0
1027, 4289, 1, 0, 0
1104, 4906, 1, 0, 0
1216, 5443, 1, 0, 0
1301, 5558, 1, 0, 0
1413, 6753, 1, 0, 0
1501, 5649, 1, 0, 0
1617, 6219, 1, 0, 0
1702, 4204, 1, 0, 0
1818, 4711, 1, 0, 0
1903, 4979, 1, 0, 0
2001, 5470, 1, 0, 0
2107, 4571, 1, 0, 0
2203, 4449, 1, 0, 0
2318, 4077, 1, 0, 0
2422, 4079, 1, 0, 0
2504, 4253, 1, 0, 0
2608, 4964, 1, 0, 0
2706, 4290, 1, 0, 0
2813, 5434, 1, 0, 0
2910, 6056, 1, 0, 0
3012, 5450, 1, 0, 0
3116, 4044, 1, 0, 0
3221, 5596, 1, 0, 0
3305, 3160, 1, 0, 0
3426, 3709, 1, 0, 0
3528, 3339, 1, 0, 0
3607, 3675, 1, 0, 0
3771, 5300, 1, 0, 0
3850, 4041, 1, 0, 0
3925, 14396, 1, 0, 0
4057, 4699, 1, 0, 0
4107, 5614, 1, 0, 0
4200, 4946, 1, 0, 0
4300, 6736, 1, 0, 0
4411, 5057, 1, 0, 0
4519, 6316, 1, 0, 0
4601, 4909, 1, 0, 0
4706, 4204, 1, 0, 0
4812, 5242, 1, 0, 0
4901, 4697, 1, 0, 0
5012, 4516, 1, 0, 0
5108, 4047, 1, 0, 0
5208, 4327, 1, 0, 0
5305, 4789, 1, 0, 0
5417, 4770, 1, 0, 0
5500, 4417, 1, 0, 0
5602, 3994, 1, 0, 0
5715, 3097, 1, 0, 0
5822, 4141, 1, 0, 0
5905, 4329, 1, 0, 0
6005, 4757, 1, 0, 0
6107, 5630, 1, 0, 0
6211, 4890, 1, 0, 0
6312, 5268, 1, 0, 0
6400, 5657, 1, 0, 0
6517, 5293, 1, 0, 0
