133, 103364263, 1, 0, 0
243, 129570728, 1, 0, 0
324, 104469262, 1, 0, 0
434, 129680745, 1, 0, 0
547, 108136426, 1, 0, 0
634, 109211145, 1, 0, 0
718, 135943070, 1, 0, 0
813, 105004284, 1, 0, 0
920, 37511992, 1, 0, 0
1027, 34231589, 1, 0, 0
1104, 40888705, 1, 0, 0
1215, 35830903, 1, 0, 0
1301, 31018583, 1, 0, 0
1413, 33218279, 1, 0, 0
1501, 38070102, 1, 0, 0
1617, 36636981, 1, 0, 0
1702, 31576303, 1, 0, 0
1818, 30730016, 1, 0, 0
1903, 25218768, 1, 0, 0
2001, 30591882, 1, 0, 0
2107, 27745117, 1, 0, 0
2203, 20245321, 1, 0, 0
2318, 29515202, 1, 0, 0
2422, 27834061, 1, 0, 0
2504, 34278868, 1, 0, 0
2608, 33890471, 1, 0, 0
2706, 32388874, 1, 0, 0
2813, 31597586, 1, 0, 0
2910, 32584156, 1, 0, 0
3012, 33063239, 1, 0, 0
3116, 34557962, 1, 0, 0
3221, 32120867, 1, 0, 0
3305, 33773495, 1, 0, 0
3426, 37299913, 1, 0, 0
3528, 61140099, 1, 0, 0
3607, 96432529, 1, 0, 0
3771, 79809755, 1, 0, 0
3850, 146466130, 1, 0, 0
3925, 154208211, 1, 0, 0
4057, 98578738, 1, 0, 0
4107, 85681721, 1, 0, 0
4200, 103699167, 1, 0, 0
4300, 92812780, 1, 0, 0
4411, 57264778, 1, 0, 0
4519, 34125760, 1, 0, 0
4601, 27480180, 1, 0, 0
4706, 26226817, 1, 0, 0
4812, 26272365, 1, 0, 0
4901, 35887846, 1, 0, 0
5012, 34088403, 1, 0, 0
5108, 28990769, 1, 0, 0
5208, 32156888, 1, 0, 0
5305, 26718504, 1, 0, 0
5417, 26781119, 1, 0, 0
5500, 26684895, 1, 0, 0
5602, 21228861, 1, 0, 0
5715, 26896418, 1, 0, 0
5822, 26684170, 1, 0, 0
5905, 25971891, 1, 0, 0
6005, 30102503, 1, 0, 0
6107, 32754020, 1, 0, 0
6211, 33835185, 1, 0, 0
6312, 34503321, 1, 0, 0
6400, 33028893, 1, 0, 0
6517, 31673708, 1, 0, 0
6612, 32179655, 1, 0, 0
6704, 30660435, 1, 0, 0
6812, 35004951, 1, 0, 0
6927, 31924567, 1, 0, 0
7022, 64568853, 1, 0, 0
7135, 92660113, 1, 0, 0
7242, 109579558, 1, 0, 0
7347, 101757300, 1, 0, 0
7450, 102623928, 1, 0, 0
7502, 100441712, 1, 0, 0
7606, 101723935, 1, 0, 0
7712, 99272256, 1, 0, 0
7804, 64129844, 1, 0, 0
7901, 29420016, 1, 0, 0
8012, 30809966, 1, 0, 0
8102, 31164005, 1, 0, 0
8204, 30901088, 1, 0, 0
8307, 32933080, 1, 0, 0
8409, 33997110, 1, 0, 0
8506, 31055125, 1, 0, 0
8601, 29599549, 1, 0, 0
8715, 26590510, 1, 0, 0
8822, 25673558, 1, 0, 0
8928, 37009647, 1, 0, 0
9007, 45434229, 1, 0, 0
9102, 39727575, 1, 0, 0
9200, 36420610, 1, 0, 0
9322, 32189858, 1, 0, 0
9408, 31095195, 1, 0, 0
9506, 28890048, 1, 0, 0
9603, 29174067, 1, 0, 0
9705, 27120987, 1, 0, 0
9806, 31740228, 1, 0, 0
9912, 49232725, 1, 0, 0
10011, 43420610, 1, 0, 0
10102, 40399347, 1, 0, 0
10201, 52215588, 1, 0, 0
10308, 41102517, 1, 0, 0
10406, 33164976, 1, 0, 0
10519, 38587835, 1, 0, 0
10655, 77199711, 1, 0, 0
10736, 76477622, 1, 0, 0
10866, 81510391, 1, 0, 0
10947, 123370545, 1, 0, 0
11025, 78425952, 1, 0, 0
11104, 74888707, 1, 0, 0
11233, 79618176, 1, 0, 0
11316, 115318900, 1, 0, 0
11413, 77925811, 1, 0, 0
11509, 51951658, 1, 0, 0
11602, 28292534, 1, 0, 0
11712, 28891668, 1, 0, 0
11807, 29946428, 1, 0, 0
11904, 41930197, 1, 0, 0
12003, 40055064, 1, 0, 0
12103, 36415601, 1, 0, 0
12204, 31379366, 1, 0, 0
12306, 36254965, 1, 0, 0
12411, 34370170, 1, 0, 0
12510, 33989273, 1, 0, 0
12615, 40242294, 1, 0, 0
12716, 38234308, 1, 0, 0
12824, 42294388, 1, 0, 0
12907, 40180880, 1, 0, 0
13009, 39623105, 1, 0, 0
