105, 103108558, 1, 0, 0
215, 96409937, 1, 0, 0
321, 106518503, 1, 0, 0
435, 86395913, 1, 0, 0
549, 95216999, 1, 0, 0
632, 102145469, 1, 0, 0
734, 134822331, 1, 0, 0
807, 60099821, 1, 0, 0
911, 32324987, 1, 0, 0
1000, 29254430, 1, 0, 0
1115, 28225766, 1, 0, 0
1205, 33960621, 1, 0, 0
1302, 33098631, 1, 0, 0
1415, 36671600, 1, 0, 0
1515, 31559204, 1, 0, 0
1611, 31336461, 1, 0, 0
1702, 32896413, 1, 0, 0
1814, 34418755, 1, 0, 0
1918, 34095463, 1, 0, 0
2001, 32634426, 1, 0, 0
2110, 34775874, 1, 0, 0
2215, 33610393, 1, 0, 0
2316, 31972078, 1, 0, 0
2407, 36081230, 1, 0, 0
2503, 33518690, 1, 0, 0
2604, 33096473, 1, 0, 0
2700, 31430183, 1, 0, 0
2803, 32733869, 1, 0, 0
2915, 31366272, 1, 0, 0
3019, 31712217, 1, 0, 0
3103, 32400301, 1, 0, 0
3209, 30738257, 1, 0, 0
3304, 27134750, 1, 0, 0
3449, 34640217, 1, 0, 0
3500, 93580129, 1, 0, 0
3609, 99728202, 1, 0, 0
3717, 104254756, 1, 0, 0
3822, 103604142, 1, 0, 0
3926, 100338800, 1, 0, 0
4029, 100933727, 1, 0, 0
4125, 101143695, 1, 0, 0
4220, 89300778, 1, 0, 0
4319, 89944865, 1, 0, 0
4414, 34006401, 1, 0, 0
4501, 31633159, 1, 0, 0
4607, 28637048, 1, 0, 0
4702, 35098742, 1, 0, 0
4809, 42197191, 1, 0, 0
4906, 42038620, 1, 0, 0
5005, 39609970, 1, 0, 0
5101, 37301216, 1, 0, 0
5208, 41511139, 1, 0, 0
5320, 39206982, 1, 0, 0
5424, 42450107, 1, 0, 0
5504, 41381383, 1, 0, 0
5610, 39557462, 1, 0, 0
5720, 38448921, 1, 0, 0
5819, 37826283, 1, 0, 0
5909, 42258814, 1, 0, 0
6012, 30247493, 1, 0, 0
6113, 27271015, 1, 0, 0
6206, 35854825, 1, 0, 0
6313, 32364736, 1, 0, 0
6410, 32963303, 1, 0, 0
6505, 28244600, 1, 0, 0
6600, 32652425, 1, 0, 0
6708, 28933833, 1, 0, 0
6804, 28411366, 1, 0, 0
6924, 31291105, 1, 0, 0
7022, 93983634, 1, 0, 0
7138, 103612021, 1, 0, 0
7240, 107981286, 1, 0, 0
7344, 100365938, 1, 0, 0
7447, 101233568, 1, 0, 0
7502, 85506397, 1, 0, 0
7605, 101096379, 1, 0, 0
7709, 100028480, 1, 0, 0
7802, 61266694, 1, 0, 0
7911, 27012877, 1, 0, 0
8006, 30897811, 1, 0, 0
8101, 30028688, 1, 0, 0
8203, 32462828, 1, 0, 0
8313, 32396307, 1, 0, 0
8414, 33745148, 1, 0, 0
8500, 30194583, 1, 0, 0
8601, 32724383, 1, 0, 0
8714, 31512462, 1, 0, 0
8813, 31046282, 1, 0, 0
8900, 33650565, 1, 0, 0
9007, 34690641, 1, 0, 0
9117, 34597232, 1, 0, 0
9201, 34373129, 1, 0, 0
9307, 34537026, 1, 0, 0
9403, 32108473, 1, 0, 0
9516, 29151185, 1, 0, 0
9611, 35796615, 1, 0, 0
9708, 50661636, 1, 0, 0
9807, 43730654, 1, 0, 0
9919, 44601582, 1, 0, 0
10014, 49910447, 1, 0, 0
10111, 44424108, 1, 0, 0
10200, 44472579, 1, 0, 0
10316, 44875272, 1, 0, 0
10411, 40229180, 1, 0, 0
