250, 260, 1, 0, 0
350, 330, 1, 0, 0
450, 130, 1, 0, 0
550, 200, 1, 0, 0
650, 130, 1, 0, 0
749, 333, 1, 0, 0
849, 860, 1, 0, 0
949, 790, 1, 0, 0
1049, 660, 1, 0, 0
1150, 880, 1, 0, 0
1249, 777, 1, 0, 0
1349, 1010, 1, 0, 0
1449, 1100, 1, 0, 0
1549, 830, 1, 0, 0
1649, 990, 1, 0, 0
1749, 1300, 1, 0, 0
1849, 1030, 1, 0, 0
1949, 670, 1, 0, 0
2049, 990, 1, 0, 0
2149, 990, 1, 0, 0
2249, 989, 1, 0, 0
2349, 990, 1, 0, 0
2449, 990, 1, 0, 0
2549, 690, 1, 0, 0
2649, 1310, 1, 0, 0
2749, 1000, 1, 0, 0
2849, 1330, 1, 0, 0
2949, 1010, 1, 0, 0
3049, 460, 1, 0, 0
3149, 870, 1, 0, 0
3249, 660, 1, 0, 0
3349, 780, 1, 0, 0
3450, 330, 1, 0, 0
3550, 210, 1, 0, 0
3650, 330, 1, 0, 0
3749, 121, 1, 0, 0
3849, 210, 1, 0, 0
3949, 340, 1, 0, 0
4049, 340, 1, 0, 0
4150, 330, 1, 0, 0
4250, 440, 1, 0, 0
4350, 580, 1, 0, 0
4450, 990, 1, 0, 0
4550, 990, 1, 0, 0
4650, 990, 1, 0, 0
4749, 808, 1, 0, 0
4849, 1000, 1, 0, 0
4949, 1080, 1, 0, 0
5049, 1000, 1, 0, 0
5149, 710, 1, 0, 0
5249, 1000, 1, 0, 0
5350, 720, 1, 0, 0
5450, 660, 1, 0, 0
5550, 990, 1, 0, 0
5650, 990, 1, 0, 0
5749, 666, 1, 0, 0
5849, 980, 1, 0, 0
5949, 990, 1, 0, 0
6049, 780, 1, 0, 0
6149, 860, 1, 0, 0
6249, 1020, 1, 0, 0
6349, 1100, 1, 0, 0
6449, 1000, 1, 0, 0
6549, 980, 1, 0, 0
6649, 990, 1, 0, 0
6750, 1310, 1, 0, 0
6850, 990, 1, 0, 0
6950, 650, 1, 0, 0
7050, 330, 1, 0, 0
7150, 370, 1, 0, 0
7249, 333, 1, 0, 0
7349, 330, 1, 0, 0
7449, 330, 1, 0, 0
7550, 330, 1, 0, 0
7650, 330, 1, 0, 0
7749, 343, 1, 0, 0
7849, 740, 1, 0, 0
7949, 1270, 1, 0, 0
8049, 860, 1, 0, 0
8149, 780, 1, 0, 0
8249, 870, 1, 0, 0
8349, 790, 1, 0, 0
8449, 900, 1, 0, 0
8549, 760, 1, 0, 0
8649, 690, 1, 0, 0
8750, 990, 1, 0, 0
8850, 660, 1, 0, 0
8950, 670, 1, 0, 0
9050, 870, 1, 0, 0
9150, 720, 1, 0, 0
9249, 676, 1, 0, 0
9349, 1010, 1, 0, 0
9449, 770, 1, 0, 0
9549, 880, 1, 0, 0
9649, 980, 1, 0, 0
9749, 1010, 1, 0, 0
9849, 1310, 1, 0, 0
9949, 990, 1, 0, 0
10049, 710, 1, 0, 0
10149, 950, 1, 0, 0
10250, 890, 1, 0, 0
10350, 1010, 1, 0, 0
10450, 1000, 1, 0, 0
10550, 340, 1, 0, 0
10650, 650, 1, 0, 0
10749, 10, 1, 0, 0
10849, 660, 1, 0, 0
10949, 330, 1, 0, 0
11049, 10, 1, 0, 0
11149, 670, 1, 0, 0
11249, 320, 1, 0, 0
11350, 330, 1, 0, 0
11450, 390, 1, 0, 0
11550, 940, 1, 0, 0
11650, 390, 1, 0, 0
11749, 949, 1, 0, 0
