105, 5950, 1, 0, 0
215, 4795, 1, 0, 0
321, 5080, 1, 0, 0
436, 5098, 1, 0, 0
549, 4347, 1, 0, 0
606, 4150, 1, 0, 0
725, 4545, 1, 0, 0
819, 3949, 1, 0, 0
904, 5486, 1, 0, 0
1007, 4070, 1, 0, 0
1108, 4033, 1, 0, 0
1205, 3239, 1, 0, 0
1309, 4679, 1, 0, 0
1415, 5158, 1, 0, 0
1515, 3963, 1, 0, 0
1611, 3943, 1, 0, 0
1702, 3686, 1, 0, 0
1803, 4394, 1, 0, 0
1906, 5838, 1, 0, 0
2001, 4070, 1, 0, 0
2110, 4401, 1, 0, 0
2215, 5118, 1, 0, 0
2304, 3272, 1, 0, 0
2417, 4093, 1, 0, 0
2503, 4253, 1, 0, 0
2616, 4884, 1, 0, 0
2723, 4013, 1, 0, 0
2803, 4938, 1, 0, 0
2915, 4294, 1, 0, 0
3019, 3671, 1, 0, 0
3103, 4527, 1, 0, 0
3209, 5633, 1, 0, 0
3312, 4838, 1, 0, 0
3423, 4916, 1, 0, 0
3529, 3623, 1, 0, 0
3636, 5029, 1, 0, 0
3743, 5189, 1, 0, 0
3846, 5139, 1, 0, 0
3950, 4336, 1, 0, 0
4002, 4446, 1, 0, 0
4104, 4070, 1, 0, 0
4245, 4319, 1, 0, 0
4308, 4830, 1, 0, 0
4405, 5239, 1, 0, 0
4508, 4884, 1, 0, 0
4616, 3486, 1, 0, 0
4702, 5133, 1, 0, 0
4809, 4532, 1, 0, 0
4914, 5293, 1, 0, 0
5005, 4874, 1, 0, 0
5101, 5232, 1, 0, 0
5202, 3679, 1, 0, 0
5314, 5466, 1, 0, 0
5424, 5100, 1, 0, 0
5510, 4884, 1, 0, 0
5610, 4337, 1, 0, 0
5714, 5077, 1, 0, 0
5801, 5463, 1, 0, 0
5904, 6429, 1, 0, 0
6001, 5214, 1, 0, 0
6113, 5360, 1, 0, 0
6200, 4281, 1, 0, 0
6313, 4546, 1, 0, 0
6402, 4678, 1, 0, 0
6505, 5351, 1, 0, 0
6606, 5397, 1, 0, 0
6701, 5490, 1, 0, 0
6813, 4856, 1, 0, 0
6924, 6307, 1, 0, 0
7022, 5388, 1, 0, 0
7138, 4943, 1, 0, 0
7240, 4804, 1, 0, 0
7344, 5298, 1, 0, 0
7447, 4477, 1, 0, 0
7503, 6014, 1, 0, 0
7606, 5306, 1, 0, 0
7709, 4885, 1, 0, 0
7802, 5062, 1, 0, 0
7903, 3712, 1, 0, 0
8006, 5118, 1, 0, 0
8120, 4474, 1, 0, 0
8208, 2945, 1, 0, 0
8307, 3762, 1, 0, 0
8414, 4025, 1, 0, 0
8509, 4530, 1, 0, 0
8601, 4368, 1, 0, 0
8714, 5077, 1, 0, 0
8804, 5105, 1, 0, 0
8905, 5673, 1, 0, 0
9008, 4579, 1, 0, 0
9108, 5166, 1, 0, 0
9214, 5116, 1, 0, 0
9317, 5526, 1, 0, 0
9410, 4017, 1, 0, 0
9508, 4090, 1, 0, 0
9622, 5789, 1, 0, 0
9709, 4770, 1, 0, 0
9800, 5287, 1, 0, 0
9912, 4707, 1, 0, 0
10005, 4684, 1, 0, 0
10103, 4307, 1, 0, 0
10200, 3606, 1, 0, 0
10308, 3967, 1, 0, 0
10411, 4508, 1, 0, 0
10524, 4512, 1, 0, 0
10627, 3265, 1, 0, 0
10732, 3063, 1, 0, 0
10838, 3898, 1, 0, 0
10945, 7071, 1, 0, 0
11050, 4152, 1, 0, 0
11102, 28375, 1, 0, 0
11205, 5239, 1, 0, 0
11333, 4488, 1, 0, 0
11414, 4882, 1, 0, 0
11512, 4591, 1, 0, 0
11610, 4851, 1, 0, 0
11713, 3886, 1, 0, 0
11817, 5022, 1, 0, 0
11902, 4709, 1, 0, 0
12002, 3219, 1, 0, 0
