250, 328, 1, 0, 0
350, 160, 1, 0, 0
450, 180, 1, 0, 0
550, 330, 1, 0, 0
650, 150, 1, 0, 0
749, 333, 1, 0, 0
849, 850, 1, 0, 0
949, 1020, 1, 0, 0
1050, 1020, 1, 0, 0
1150, 1000, 1, 0, 0
1249, 989, 1, 0, 0
1349, 840, 1, 0, 0
1449, 1020, 1, 0, 0
1549, 670, 1, 0, 0
1649, 670, 1, 0, 0
1749, 670, 1, 0, 0
1849, 790, 1, 0, 0
1949, 660, 1, 0, 0
2049, 660, 1, 0, 0
2149, 660, 1, 0, 0
2250, 660, 1, 0, 0
2350, 660, 1, 0, 0
2450, 990, 1, 0, 0
2550, 1000, 1, 0, 0
2650, 1320, 1, 0, 0
2749, 686, 1, 0, 0
2849, 1300, 1, 0, 0
2949, 1000, 1, 0, 0
3049, 980, 1, 0, 0
3149, 980, 1, 0, 0
3249, 990, 1, 0, 0
3349, 1140, 1, 0, 0
3449, 340, 1, 0, 0
3550, 330, 1, 0, 0
3650, 330, 1, 0, 0
3749, 333, 1, 0, 0
3849, 320, 1, 0, 0
3949, 330, 1, 0, 0
4049, 330, 1, 0, 0
4149, 330, 1, 0, 0
4249, 340, 1, 0, 0
4349, 670, 1, 0, 0
4449, 880, 1, 0, 0
4549, 660, 1, 0, 0
4649, 660, 1, 0, 0
4750, 770, 1, 0, 0
4850, 890, 1, 0, 0
4950, 660, 1, 0, 0
5050, 760, 1, 0, 0
5150, 1320, 1, 0, 0
5249, 1000, 1, 0, 0
5349, 990, 1, 0, 0
5449, 980, 1, 0, 0
5549, 1010, 1, 0, 0
5649, 1000, 1, 0, 0
5749, 670, 1, 0, 0
5849, 1000, 1, 0, 0
5949, 1150, 1, 0, 0
6049, 1010, 1, 0, 0
6150, 780, 1, 0, 0
6250, 1000, 1, 0, 0
6350, 1290, 1, 0, 0
6450, 990, 1, 0, 0
6550, 970, 1, 0, 0
6650, 1140, 1, 0, 0
6749, 1000, 1, 0, 0
6849, 980, 1, 0, 0
6949, 600, 1, 0, 0
7049, 650, 1, 0, 0
7149, 330, 1, 0, 0
7249, 330, 1, 0, 0
7349, 330, 1, 0, 0
7450, 10, 1, 0, 0
7550, 330, 1, 0, 0
7650, 330, 1, 0, 0
7749, 333, 1, 0, 0
7849, 990, 1, 0, 0
7949, 1300, 1, 0, 0
8049, 990, 1, 0, 0
8149, 1090, 1, 0, 0
8249, 980, 1, 0, 0
8349, 990, 1, 0, 0
8450, 990, 1, 0, 0
8550, 1040, 1, 0, 0
8650, 1070, 1, 0, 0
8749, 1202, 1, 0, 0
8849, 980, 1, 0, 0
8949, 990, 1, 0, 0
9049, 1160, 1, 0, 0
9149, 1000, 1, 0, 0
9249, 1320, 1, 0, 0
9349, 1000, 1, 0, 0
9449, 1320, 1, 0, 0
9549, 1010, 1, 0, 0
9649, 1000, 1, 0, 0
9750, 1320, 1, 0, 0
9850, 1290, 1, 0, 0
9950, 1020, 1, 0, 0
10050, 990, 1, 0, 0
10150, 980, 1, 0, 0
10249, 1121, 1, 0, 0
10349, 770, 1, 0, 0
10449, 1130, 1, 0, 0
10549, 410, 1, 0, 0
10649, 330, 1, 0, 0
10749, 330, 1, 0, 0
10850, 330, 1, 0, 0
10950, 330, 1, 0, 0
11050, 20, 1, 0, 0
11150, 330, 1, 0, 0
11249, 333, 1, 0, 0
11349, 640, 1, 0, 0
11449, 670, 1, 0, 0
11549, 960, 1, 0, 0
11649, 710, 1, 0, 0
11749, 1280, 1, 0, 0
11849, 670, 1, 0, 0
11949, 840, 1, 0, 0
12050, 800, 1, 0, 0
12150, 1230, 1, 0, 0
12249, 1000, 1, 0, 0
12349, 990, 1, 0, 0
12449, 990, 1, 0, 0
12549, 800, 1, 0, 0
12649, 1170, 1, 0, 0
12749, 980, 1, 0, 0
12849, 1000, 1, 0, 0
12949, 990, 1, 0, 0
13049, 980, 1, 0, 0
13149, 990, 1, 0, 0
13249, 990, 1, 0, 0
13349, 1230, 1, 0, 0
13449, 990, 1, 0, 0
13549, 740, 1, 0, 0
13650, 1060, 1, 0, 0
13749, 1030, 1, 0, 0
13849, 860, 1, 0, 0
13949, 660, 1, 0, 0
14049, 330, 1, 0, 0
14149, 330, 1, 0, 0
14249, 130, 1, 0, 0
14349, 210, 1, 0, 0
14449, 330, 1, 0, 0
14549, 120, 1, 0, 0
14649, 330, 1, 0, 0
14750, 220, 1, 0, 0
14850, 330, 1, 0, 0
14950, 770, 1, 0, 0
15050, 550, 1, 0, 0
15150, 780, 1, 0, 0
15249, 878, 1, 0, 0
15349, 660, 1, 0, 0
15449, 680, 1, 0, 0
15549, 770, 1, 0, 0
