159, 154615968, 1, 0, 0
218, 150888927, 1, 0, 0
324, 121561457, 1, 0, 0
407, 104886569, 1, 0, 0
577, 153818690, 1, 0, 0
660, 162526354, 1, 0, 0
718, 160898320, 1, 0, 0
820, 74890990, 1, 0, 0
926, 42813641, 1, 0, 0
1006, 40522016, 1, 0, 0
1110, 40057373, 1, 0, 0
1216, 40157736, 1, 0, 0
1311, 35950712, 1, 0, 0
1402, 35714280, 1, 0, 0
1501, 31245790, 1, 0, 0
1608, 31506429, 1, 0, 0
1707, 27596535, 1, 0, 0
1812, 32202867, 1, 0, 0
1903, 34315631, 1, 0, 0
2002, 33521298, 1, 0, 0
2108, 34339852, 1, 0, 0
2203, 34980123, 1, 0, 0
2310, 35831188, 1, 0, 0
2402, 32421173, 1, 0, 0
2509, 37961028, 1, 0, 0
2615, 29745777, 1, 0, 0
2706, 29797743, 1, 0, 0
2800, 28067334, 1, 0, 0
2917, 23342468, 1, 0, 0
3004, 36179394, 1, 0, 0
3116, 48815320, 1, 0, 0
3212, 44417304, 1, 0, 0
3300, 42622065, 1, 0, 0
3426, 44373882, 1, 0, 0
3501, 81897523, 1, 0, 0
3637, 135020396, 1, 0, 0
3771, 121025966, 1, 0, 0
3850, 133128474, 1, 0, 0
3925, 145793152, 1, 0, 0
4003, 137557746, 1, 0, 0
4108, 76288293, 1, 0, 0
4200, 95100435, 1, 0, 0
4300, 88893932, 1, 0, 0
4411, 50734456, 1, 0, 0
4509, 31233147, 1, 0, 0
4609, 31920847, 1, 0, 0
4716, 34055702, 1, 0, 0
4812, 35724180, 1, 0, 0
4902, 33479757, 1, 0, 0
5012, 31530686, 1, 0, 0
5108, 31502360, 1, 0, 0
5208, 38923879, 1, 0, 0
5312, 30800100, 1, 0, 0
5408, 45910613, 1, 0, 0
5510, 44857013, 1, 0, 0
5602, 33803074, 1, 0, 0
5720, 35838509, 1, 0, 0
5816, 36660142, 1, 0, 0
5914, 45997155, 1, 0, 0
6005, 25447462, 1, 0, 0
6107, 38155668, 1, 0, 0
6211, 36644134, 1, 0, 0
6305, 36959129, 1, 0, 0
6407, 28753721, 1, 0, 0
6517, 28954160, 1, 0, 0
6600, 31219628, 1, 0, 0
6704, 29610097, 1, 0, 0
6813, 28583462, 1, 0, 0
6901, 31826072, 1, 0, 0
