100, 5911, 0, 0, 0
201, 5955, 0, 0, 0
301, 5586, 0, 0, 0
400, 5510, 0, 0, 0
501, 5747, 0, 0, 0
600, 6107, 0, 0, 0
701, 5783, 0, 0, 0
800, 5797, 0, 0, 0
900, 6124, 0, 0, 0
1000, 5756, 0, 0, 0
1101, 5679, 0, 0, 0
1200, 6120, 0, 0, 0
1300, 6026, 0, 0, 0
1400, 5594, 0, 0, 0
1500, 5486, 0, 0, 0
1600, 5660, 0, 0, 0
1700, 5511, 0, 0, 0
1800, 5707, 0, 0, 0
1901, 5977, 0, 0, 0
2001, 5880, 0, 0, 0
2101, 5614, 0, 0, 0
2201, 5950, 0, 0, 0
2300, 5583, 0, 0, 0
2400, 6295, 0, 0, 0
2502, 6028, 0, 0, 0
2600, 6432, 0, 0, 0
2701, 6061, 0, 0, 0
2800, 5706, 0, 0, 0
2901, 5726, 0, 0, 0
3001, 5964, 0, 0, 0
3101, 5798, 0, 0, 0
3201, 5822, 0, 0, 0
3300, 5526, 0, 0, 0
3400, 5817, 0, 0, 0
3500, 6146, 0, 0, 0
3600, 5752, 0, 0, 0
3700, 5608, 0, 0, 0
3800, 5948, 0, 0, 0
3901, 5751, 0, 0, 0
4001, 5565, 0, 0, 0
4100, 5796, 0, 0, 0
4200, 5762, 0, 0, 0
4300, 5928, 0, 0, 0
4400, 5936, 0, 0, 0
4501, 5538, 0, 0, 0
4600, 5921, 0, 0, 0
4701, 5967, 0, 0, 0
4800, 5452, 0, 0, 0
4901, 5604, 0, 0, 0
5001, 5467, 0, 0, 0
5101, 6079, 0, 0, 0
5200, 5997, 0, 0, 0
5300, 5563, 0, 0, 0
5401, 5841, 0, 0, 0
5500, 5964, 0, 0, 0
5600, 5758, 0, 0, 0
5701, 5781, 0, 0, 0
5801, 5830, 0, 0, 0
5900, 6012, 0, 0, 0
6001, 5995, 0, 0, 0
6101, 5721, 0, 0, 0
6200, 5798, 0, 0, 0
6300, 5663, 0, 0, 0
6400, 5923, 0, 0, 0
6500, 6051, 0, 0, 0
6600, 5766, 0, 0, 0
6700, 6012, 0, 0, 0
6800, 5772, 0, 0, 0
6901, 5692, 0, 0, 0
7001, 5689, 0, 0, 0
7100, 5525, 0, 0, 0
7200, 5756, 0, 0, 0
7300, 5631, 0, 0, 0
7400, 5859, 0, 0, 0
7500, 6751, 0, 0, 0
7600, 5600, 0, 0, 0
7700, 5972, 0, 0, 0
7801, 5801, 0, 0, 0
7900, 6057, 0, 0, 0
8000, 5862, 0, 0, 0
8100, 5444, 0, 0, 0
8200, 5400, 0, 0, 0
8300, 5367, 0, 0, 0
8401, 6039, 0, 0, 0
8500, 6398, 0, 0, 0
8600, 5659, 0, 0, 0
8701, 5790, 0, 0, 0
8800, 5597, 0, 0, 0
8901, 6037, 0, 0, 0
9000, 5698, 0, 0, 0
9100, 5885, 0, 0, 0
9201, 5695, 0, 0, 0
9301, 5872, 0, 0, 0
9400, 5528, 0, 0, 0
9500, 6046, 0, 0, 0
9601, 6384, 0, 0, 0
9700, 5627, 0, 0, 0
9800, 5871, 0, 0, 0
9900, 5660, 0, 0, 0
10000, 6219, 0, 0, 0
10100, 6043, 0, 0, 0
10200, 5760, 0, 0, 0
10300, 6108, 0, 0, 0
10400, 6020, 0, 0, 0
10500, 5885, 0, 0, 0
10600, 6198, 0, 0, 0
10700, 5887, 0, 0, 0
10800, 6043, 0, 0, 0
10901, 5863, 0, 0, 0
11000, 6274, 0, 0, 0
11100, 5887, 0, 0, 0
11201, 5921, 0, 0, 0
11300, 5771, 0, 0, 0
11400, 6148, 0, 0, 0
11500, 5496, 0, 0, 0
11601, 5811, 0, 0, 0
11700, 5614, 0, 0, 0
11800, 5949, 0, 0, 0
11901, 5996, 0, 0, 0
12000, 5833, 0, 0, 0
12100, 5681, 0, 0, 0
12200, 5865, 0, 0, 0
12300, 5994, 0, 0, 0
12400, 5655, 0, 0, 0
12500, 5736, 0, 0, 0
12600, 5508, 0, 0, 0
12701, 5923, 0, 0, 0
12801, 5582, 0, 0, 0
12900, 5433, 0, 0, 0
13001, 5831, 0, 0, 0
13100, 5868, 0, 0, 0
13200, 5752, 0, 0, 0
13300, 5740, 0, 0, 0
13400, 6001, 0, 0, 0
13500, 5882, 0, 0, 0
13602, 5927, 0, 0, 0
13701, 5683, 0, 0, 0
13801, 6093, 0, 0, 0
13901, 6189, 0, 0, 0
14001, 5942, 0, 0, 0
14100, 5535, 0, 0, 0
14200, 5798, 0, 0, 0
14300, 6181, 0, 0, 0
14400, 5774, 0, 0, 0
14501, 6072, 0, 0, 0
14601, 5786, 0, 0, 0
14700, 5691, 0, 0, 0
14801, 5845, 0, 0, 0
14900, 5512, 0, 0, 0
15001, 5891, 0, 0, 0
15100, 6411, 0, 0, 0
15200, 5836, 0, 0, 0
15300, 5737, 0, 0, 0
15400, 6153, 0, 0, 0
15501, 5897, 0, 0, 0
15600, 5786, 0, 0, 0
15700, 5944, 0, 0, 0
15801, 5836, 0, 0, 0
15900, 5593, 0, 0, 0
16000, 5862, 0, 0, 0
16100, 5837, 0, 0, 0
16200, 5781, 0, 0, 0
16300, 5911, 0, 0, 0
16401, 6444, 0, 0, 0
16500, 5956, 0, 0, 0
16601, 5954, 0, 0, 0
16700, 5788, 0, 0, 0
16800, 6172, 0, 0, 0
16901, 6224, 0, 0, 0
17000, 5671, 0, 0, 0
17101, 5969, 0, 0, 0
17200, 6181, 0, 0, 0
17300, 6118, 0, 0, 0
17401, 6245, 0, 0, 0
17501, 5791, 0, 0, 0
17601, 5676, 0, 0, 0
17700, 5821, 0, 0, 0
17801, 6014, 0, 0, 0
17900, 5638, 0, 0, 0
18000, 6015, 0, 0, 0
18100, 5992, 0, 0, 0
18200, 5844, 0, 0, 0
18300, 6492, 0, 0, 0
