250, 185344, 0, 0, 0
350, 189440, 0, 0, 0
450, 184320, 0, 0, 0
550, 174080, 0, 0, 0
650, 189440, 0, 0, 0
749, 188767, 0, 0, 0
849, 181760, 0, 0, 0
949, 186880, 0, 0, 0
1049, 186880, 0, 0, 0
1149, 179200, 0, 0, 0
1250, 186880, 0, 0, 0
1350, 181760, 0, 0, 0
1450, 171520, 0, 0, 0
1550, 186880, 0, 0, 0
1650, 181760, 0, 0, 0
1749, 183595, 0, 0, 0
1849, 189440, 0, 0, 0
1949, 189440, 0, 0, 0
2049, 194560, 0, 0, 0
2149, 192000, 0, 0, 0
2249, 176640, 0, 0, 0
2349, 186880, 0, 0, 0
2449, 181760, 0, 0, 0
2550, 174080, 0, 0, 0
2650, 176640, 0, 0, 0
2749, 196525, 0, 0, 0
2849, 184320, 0, 0, 0
2949, 186880, 0, 0, 0
3049, 184320, 0, 0, 0
3149, 184320, 0, 0, 0
3249, 197120, 0, 0, 0
3349, 171520, 0, 0, 0
3449, 189440, 0, 0, 0
3549, 197120, 0, 0, 0
3649, 189440, 0, 0, 0
3750, 179200, 0, 0, 0
3850, 197120, 0, 0, 0
3950, 189440, 0, 0, 0
4050, 181760, 0, 0, 0
4150, 197120, 0, 0, 0
4249, 186181, 0, 0, 0
4349, 192000, 0, 0, 0
4449, 171520, 0, 0, 0
4549, 184320, 0, 0, 0
4649, 189440, 0, 0, 0
4749, 189440, 0, 0, 0
4849, 174080, 0, 0, 0
4949, 176640, 0, 0, 0
5050, 179200, 0, 0, 0
5150, 179200, 0, 0, 0
5249, 183595, 0, 0, 0
5349, 179200, 0, 0, 0
5449, 181760, 0, 0, 0
5549, 192000, 0, 0, 0
5649, 189440, 0, 0, 0
5749, 186880, 0, 0, 0
5849, 168960, 0, 0, 0
5949, 186880, 0, 0, 0
6049, 192000, 0, 0, 0
6149, 174080, 0, 0, 0
6250, 184320, 0, 0, 0
6350, 186880, 0, 0, 0
6450, 189440, 0, 0, 0
6550, 176640, 0, 0, 0
6650, 176640, 0, 0, 0
6749, 193939, 0, 0, 0
6849, 168960, 0, 0, 0
6949, 176640, 0, 0, 0
7049, 174080, 0, 0, 0
7149, 186880, 0, 0, 0
7249, 186880, 0, 0, 0
7349, 186880, 0, 0, 0
7449, 192000, 0, 0, 0
7550, 179200, 0, 0, 0
7650, 184320, 0, 0, 0
7749, 183595, 0, 0, 0
7849, 168960, 0, 0, 0
7949, 179200, 0, 0, 0
8049, 186880, 0, 0, 0
8149, 181760, 0, 0, 0
8249, 176640, 0, 0, 0
8349, 161280, 0, 0, 0
8449, 192000, 0, 0, 0
8549, 179200, 0, 0, 0
8649, 153600, 0, 0, 0
8750, 184320, 0, 0, 0
8850, 181760, 0, 0, 0
8950, 181760, 0, 0, 0
9050, 174080, 0, 0, 0
9150, 189440, 0, 0, 0
9249, 178424, 0, 0, 0
9349, 194560, 0, 0, 0
9449, 186880, 0, 0, 0
9549, 166400, 0, 0, 0
9649, 181760, 0, 0, 0
9749, 174080, 0, 0, 0
9849, 189440, 0, 0, 0
9949, 192000, 0, 0, 0
10050, 174080, 0, 0, 0
10150, 166400, 0, 0, 0
10249, 175838, 0, 0, 0
10349, 181760, 0, 0, 0
10449, 184320, 0, 0, 0
10549, 192000, 0, 0, 0
10649, 186880, 0, 0, 0
10749, 192000, 0, 0, 0
10849, 192000, 0, 0, 0
10949, 189440, 0, 0, 0
11049, 176640, 0, 0, 0
11149, 184320, 0, 0, 0
11250, 158720, 0, 0, 0
11350, 184320, 0, 0, 0
11450, 186880, 0, 0, 0
11550, 145920, 0, 0, 0
11650, 176640, 0, 0, 0
11749, 175838, 0, 0, 0
11849, 179200, 0, 0, 0
11949, 186880, 0, 0, 0
12049, 199680, 0, 0, 0
12149, 174080, 0, 0, 0
12249, 176640, 0, 0, 0
12349, 181760, 0, 0, 0
12450, 176640, 0, 0, 0
12550, 197120, 0, 0, 0
12650, 189440, 0, 0, 0
12749, 170666, 0, 0, 0
12849, 192000, 0, 0, 0
12949, 186880, 0, 0, 0
13049, 189440, 0, 0, 0
13149, 184320, 0, 0, 0
13249, 189440, 0, 0, 0
13349, 194560, 0, 0, 0
13449, 192000, 0, 0, 0
13550, 199680, 0, 0, 0
13650, 174080, 0, 0, 0
13749, 193939, 0, 0, 0
13849, 189440, 0, 0, 0
13949, 179200, 0, 0, 0
14049, 176640, 0, 0, 0
14149, 186880, 0, 0, 0
14249, 179200, 0, 0, 0
14349, 189440, 0, 0, 0
14449, 192000, 0, 0, 0
14549, 184320, 0, 0, 0
14649, 192000, 0, 0, 0
14749, 186880, 0, 0, 0
14849, 179200, 0, 0, 0
14950, 192000, 0, 0, 0
15050, 176640, 0, 0, 0
15150, 186880, 0, 0, 0
15249, 170666, 0, 0, 0
15349, 181760, 0, 0, 0
15449, 181760, 0, 0, 0
15549, 186880, 0, 0, 0
15649, 184320, 0, 0, 0
15749, 176640, 0, 0, 0
15849, 189440, 0, 0, 0
15949, 174080, 0, 0, 0
16049, 181760, 0, 0, 0
16149, 184320, 0, 0, 0
16250, 189440, 0, 0, 0
16350, 184320, 0, 0, 0
16450, 171520, 0, 0, 0
16550, 189440, 0, 0, 0
16650, 176640, 0, 0, 0
16749, 175838, 0, 0, 0
16849, 184320, 0, 0, 0
16949, 186880, 0, 0, 0
17049, 184320, 0, 0, 0
17149, 174080, 0, 0, 0
17249, 186880, 0, 0, 0
17349, 161280, 0, 0, 0
17450, 194560, 0, 0, 0
17550, 189440, 0, 0, 0
17650, 179200, 0, 0, 0
17749, 183595, 0, 0, 0
17849, 189440, 0, 0, 0
17949, 197120, 0, 0, 0
18049, 189440, 0, 0, 0
18149, 189440, 0, 0, 0
18249, 179200, 0, 0, 0
18349, 151040, 0, 0, 0
18449, 186880, 0, 0, 0
18549, 186880, 0, 0, 0
18650, 151040, 0, 0, 0
18749, 162909, 0, 0, 0
18849, 184320, 0, 0, 0
18949, 163840, 0, 0, 0
19049, 166400, 0, 0, 0
19149, 168960, 0, 0, 0
19249, 168960, 0, 0, 0
19349, 189440, 0, 0, 0
19449, 181760, 0, 0, 0
19549, 189440, 0, 0, 0
19649, 148480, 0, 0, 0
19749, 163840, 0, 0, 0
19850, 166400, 0, 0, 0
19950, 179200, 0, 0, 0
20050, 174080, 0, 0, 0
20150, 166400, 0, 0, 0
20249, 186181, 0, 0, 0
20349, 148480, 0, 0, 0
20449, 176640, 0, 0, 0
20549, 189440, 0, 0, 0
20649, 161280, 0, 0, 0
20749, 145920, 0, 0, 0
20849, 189440, 0, 0, 0
20949, 192000, 0, 0, 0
21050, 207360, 0, 0, 0
21150, 151040, 0, 0, 0
21249, 160323, 0, 0, 0
21349, 166400, 0, 0, 0
21449, 199680, 0, 0, 0
21549, 179200, 0, 0, 0
21649, 189440, 0, 0, 0
21749, 163840, 0, 0, 0
21849, 181760, 0, 0, 0
21949, 189440, 0, 0, 0
22049, 163840, 0, 0, 0
22149, 192000, 0, 0, 0
22250, 166400, 0, 0, 0
22350, 156160, 0, 0, 0
22450, 181760, 0, 0, 0
22550, 179200, 0, 0, 0
22650, 166400, 0, 0, 0
22749, 152565, 0, 0, 0
22849, 171520, 0, 0, 0
22949, 197120, 0, 0, 0
23049, 176640, 0, 0, 0
23149, 179200, 0, 0, 0
23249, 181760, 0, 0, 0
23349, 199680, 0, 0, 0
23449, 194560, 0, 0, 0
23550, 166400, 0, 0, 0
23650, 192000, 0, 0, 0
23749, 181010, 0, 0, 0
23849, 166400, 0, 0, 0
23949, 166400, 0, 0, 0
24049, 194560, 0, 0, 0
24149, 189440, 0, 0, 0
24249, 204800, 0, 0, 0
24349, 181760, 0, 0, 0
24449, 179200, 0, 0, 0
24549, 181760, 0, 0, 0
24649, 189440, 0, 0, 0
24750, 168960, 0, 0, 0
24850, 174080, 0, 0, 0
24950, 184320, 0, 0, 0
25050, 194560, 0, 0, 0
25150, 189440, 0, 0, 0
25249, 193939, 0, 0, 0
25349, 189440, 0, 0, 0
25449, 184320, 0, 0, 0
25549, 181760, 0, 0, 0
25649, 181760, 0, 0, 0
25749, 186880, 0, 0, 0
25849, 186880, 0, 0, 0
25949, 192000, 0, 0, 0
26050, 184320, 0, 0, 0
26150, 186880, 0, 0, 0
26249, 175838, 0, 0, 0
26349, 194560, 0, 0, 0
