101, 5856, 0, 0, 0
200, 5531, 0, 0, 0
300, 5795, 0, 0, 0
400, 5721, 0, 0, 0
500, 5606, 0, 0, 0
600, 5762, 0, 0, 0
700, 5447, 0, 0, 0
800, 5154, 0, 0, 0
900, 5366, 0, 0, 0
1001, 5746, 0, 0, 0
1100, 5540, 0, 0, 0
1201, 6086, 0, 0, 0
1300, 5759, 0, 0, 0
1400, 5477, 0, 0, 0
1500, 5696, 0, 0, 0
1600, 5754, 0, 0, 0
1700, 5835, 0, 0, 0
1800, 5705, 0, 0, 0
1900, 5836, 0, 0, 0
2000, 5344, 0, 0, 0
2100, 5427, 0, 0, 0
2200, 5571, 0, 0, 0
2300, 5871, 0, 0, 0
2400, 5714, 0, 0, 0
2501, 5973, 0, 0, 0
2600, 5741, 0, 0, 0
2700, 5631, 0, 0, 0
2801, 5378, 0, 0, 0
2900, 5776, 0, 0, 0
3001, 5660, 0, 0, 0
3100, 5820, 0, 0, 0
3200, 5622, 0, 0, 0
3300, 5574, 0, 0, 0
3400, 6078, 0, 0, 0
3500, 5707, 0, 0, 0
3600, 6017, 0, 0, 0
3700, 5643, 0, 0, 0
3800, 5407, 0, 0, 0
3900, 5548, 0, 0, 0
4000, 6068, 0, 0, 0
4101, 6213, 0, 0, 0
4200, 6107, 0, 0, 0
4300, 6039, 0, 0, 0
4402, 5883, 0, 0, 0
4500, 6161, 0, 0, 0
4600, 6064, 0, 0, 0
4701, 6162, 0, 0, 0
4800, 6210, 0, 0, 0
4900, 5274, 0, 0, 0
5000, 5872, 0, 0, 0
5101, 5314, 0, 0, 0
5200, 6065, 0, 0, 0
5300, 5832, 0, 0, 0
5401, 5743, 0, 0, 0
5500, 5783, 0, 0, 0
5600, 5418, 0, 0, 0
5701, 5576, 0, 0, 0
5801, 5564, 0, 0, 0
5900, 5681, 0, 0, 0
6001, 5579, 0, 0, 0
6101, 5938, 0, 0, 0
6200, 5686, 0, 0, 0
6301, 5530, 0, 0, 0
6400, 6318, 0, 0, 0
6500, 6192, 0, 0, 0
6600, 6238, 0, 0, 0
6700, 5500, 0, 0, 0
6800, 5672, 0, 0, 0
6901, 5530, 0, 0, 0
7000, 5846, 0, 0, 0
7100, 5857, 0, 0, 0
7200, 5330, 0, 0, 0
7301, 5631, 0, 0, 0
7400, 5726, 0, 0, 0
7500, 5777, 0, 0, 0
7600, 6226, 0, 0, 0
7700, 5767, 0, 0, 0
7801, 5816, 0, 0, 0
7901, 5662, 0, 0, 0
8000, 5520, 0, 0, 0
8101, 5635, 0, 0, 0
8200, 5961, 0, 0, 0
8301, 5454, 0, 0, 0
8400, 5768, 0, 0, 0
8501, 5620, 0, 0, 0
8600, 5590, 0, 0, 0
8700, 5930, 0, 0, 0
8801, 5778, 0, 0, 0
8900, 5712, 0, 0, 0
9001, 5321, 0, 0, 0
9100, 5873, 0, 0, 0
9200, 5919, 0, 0, 0
9300, 5524, 0, 0, 0
9401, 5776, 0, 0, 0
9500, 6105, 0, 0, 0
9601, 5897, 0, 0, 0
