101, 1382892, 0, 0, 0
201, 1373407, 0, 0, 0
300, 1339336, 0, 0, 0
400, 1415743, 0, 0, 0
501, 1483437, 0, 0, 0
600, 1320494, 0, 0, 0
701, 1346121, 0, 0, 0
801, 1425836, 0, 0, 0
900, 1395394, 0, 0, 0
1000, 1351136, 0, 0, 0
1100, 1466517, 0, 0, 0
1201, 1340069, 0, 0, 0
1300, 1393388, 0, 0, 0
1400, 1470417, 0, 0, 0
1500, 1366576, 0, 0, 0
1600, 1357579, 0, 0, 0
1701, 1471192, 0, 0, 0
1800, 1338683, 0, 0, 0
1900, 1352833, 0, 0, 0
2000, 1354594, 0, 0, 0
2100, 1297803, 0, 0, 0
2201, 1429547, 0, 0, 0
2300, 1413628, 0, 0, 0
2400, 1383971, 0, 0, 0
2501, 1492660, 0, 0, 0
2601, 1422679, 0, 0, 0
2700, 1360231, 0, 0, 0
2800, 1288022, 0, 0, 0
2900, 1375253, 0, 0, 0
3000, 1398647, 0, 0, 0
3100, 1410127, 0, 0, 0
3200, 1327503, 0, 0, 0
3300, 1473354, 0, 0, 0
3400, 1332423, 0, 0, 0
3500, 1338502, 0, 0, 0
3601, 1299289, 0, 0, 0
3700, 1476643, 0, 0, 0
3800, 1318098, 0, 0, 0
3900, 1311745, 0, 0, 0
4000, 1392395, 0, 0, 0
4100, 1363158, 0, 0, 0
4201, 1289394, 0, 0, 0
4301, 1349452, 0, 0, 0
4400, 1357551, 0, 0, 0
4501, 1523862, 0, 0, 0
4600, 1373977, 0, 0, 0
4700, 1312549, 0, 0, 0
4800, 1427550, 0, 0, 0
4900, 1513428, 0, 0, 0
5000, 1418516, 0, 0, 0
5100, 1381888, 0, 0, 0
5200, 1496358, 0, 0, 0
5301, 1410612, 0, 0, 0
5400, 1354492, 0, 0, 0
5501, 1417934, 0, 0, 0
5600, 1357764, 0, 0, 0
5700, 1312117, 0, 0, 0
5800, 1424759, 0, 0, 0
5901, 1400615, 0, 0, 0
6000, 1415174, 0, 0, 0
6101, 1360577, 0, 0, 0
6200, 1434284, 0, 0, 0
6300, 1426988, 0, 0, 0
6400, 1334624, 0, 0, 0
6500, 1384895, 0, 0, 0
6600, 1518854, 0, 0, 0
6700, 1331434, 0, 0, 0
6801, 1378355, 0, 0, 0
6900, 1578237, 0, 0, 0
7000, 1379764, 0, 0, 0
7101, 1480438, 0, 0, 0
7200, 1301509, 0, 0, 0
7300, 1407680, 0, 0, 0
7400, 1316586, 0, 0, 0
7500, 1418377, 0, 0, 0
7600, 1406459, 0, 0, 0
7701, 1405763, 0, 0, 0
7800, 1476846, 0, 0, 0
7900, 1420790, 0, 0, 0
8000, 1419260, 0, 0, 0
8100, 1355827, 0, 0, 0
8200, 1447737, 0, 0, 0
8301, 1495528, 0, 0, 0
8400, 1495762, 0, 0, 0
8500, 1326415, 0, 0, 0
8600, 1646516, 0, 0, 0
8700, 1486570, 0, 0, 0
8801, 1396929, 0, 0, 0
8900, 1381032, 0, 0, 0
9002, 1442246, 0, 0, 0
9100, 1405766, 0, 0, 0
9200, 1366898, 0, 0, 0
9300, 1423678, 0, 0, 0
9400, 1320006, 0, 0, 0
9500, 1530583, 0, 0, 0
9600, 1405608, 0, 0, 0
9700, 1432756, 0, 0, 0
9801, 1392825, 0, 0, 0
9900, 1289233, 0, 0, 0
10001, 1442691, 0, 0, 0
10100, 1544890, 0, 0, 0
10200, 1532664, 0, 0, 0
10301, 1416895, 0, 0, 0
10400, 1378307, 0, 0, 0
10500, 1372412, 0, 0, 0
10601, 1375769, 0, 0, 0
10701, 1311982, 0, 0, 0
10800, 1271088, 0, 0, 0
10901, 1375256, 0, 0, 0
11000, 1496568, 0, 0, 0
11100, 1370639, 0, 0, 0
11200, 1536277, 0, 0, 0
11300, 1411323, 0, 0, 0
11400, 1432469, 0, 0, 0
11500, 1466218, 0, 0, 0
11601, 1698971, 0, 0, 0
11703, 1457041, 0, 0, 0
11800, 1404456, 0, 0, 0
11900, 1352705, 0, 0, 0
12000, 1318156, 0, 0, 0
12101, 1353863, 0, 0, 0
12200, 1601865, 0, 0, 0
12300, 1330505, 0, 0, 0
12400, 1519089, 0, 0, 0
12500, 1332175, 0, 0, 0
12600, 1329198, 0, 0, 0
12700, 1524167, 0, 0, 0
12801, 1315979, 0, 0, 0
12901, 1350478, 0, 0, 0
13000, 1328302, 0, 0, 0
13101, 1441197, 0, 0, 0
13201, 1297746, 0, 0, 0
13300, 1354187, 0, 0, 0
13400, 1323133, 0, 0, 0
13500, 1295928, 0, 0, 0
13601, 1413023, 0, 0, 0
13701, 1331234, 0, 0, 0
13800, 1363592, 0, 0, 0
13900, 1402279, 0, 0, 0
14000, 1529370, 0, 0, 0
14100, 1338240, 0, 0, 0
14200, 1351953, 0, 0, 0
14300, 1399934, 0, 0, 0
14401, 1367417, 0, 0, 0
14500, 1332966, 0, 0, 0
14600, 1412283, 0, 0, 0
14700, 1327846, 0, 0, 0
14801, 1359279, 0, 0, 0
14901, 1405794, 0, 0, 0
15001, 1403869, 0, 0, 0
15100, 1374853, 0, 0, 0
15200, 1454886, 0, 0, 0
15300, 1419739, 0, 0, 0
15401, 1438556, 0, 0, 0
15500, 1361575, 0, 0, 0
15600, 1366956, 0, 0, 0
15700, 1407793, 0, 0, 0
15801, 1454082, 0, 0, 0
15900, 1353791, 0, 0, 0
16000, 1497537, 0, 0, 0
16101, 1418298, 0, 0, 0
16200, 1324642, 0, 0, 0
16301, 1352337, 0, 0, 0
16400, 1424513, 0, 0, 0
16501, 1470730, 0, 0, 0
16600, 1404699, 0, 0, 0
16701, 1416224, 0, 0, 0
16800, 1430700, 0, 0, 0
16901, 1379352, 0, 0, 0
17001, 1393085, 0, 0, 0
17102, 1410304, 0, 0, 0
17200, 1446990, 0, 0, 0
17301, 1522248, 0, 0, 0
17400, 1393002, 0, 0, 0
17500, 1284833, 0, 0, 0
17601, 1378940, 0, 0, 0
17700, 1477132, 0, 0, 0
17800, 1335280, 0, 0, 0
17900, 1381496, 0, 0, 0
18001, 1277338, 0, 0, 0
18101, 1262309, 0, 0, 0
18200, 1456513, 0, 0, 0
18300, 1826635, 0, 0, 0
18400, 1356845, 0, 0, 0
18501, 1404834, 0, 0, 0
18600, 1437035, 0, 0, 0
18701, 1800245, 0, 0, 0
18800, 1377707, 0, 0, 0
18900, 1415859, 0, 0, 0
19001, 1652501, 0, 0, 0
19101, 1449921, 0, 0, 0
19201, 1509520, 0, 0, 0
19300, 1481779, 0, 0, 0
19400, 1412807, 0, 0, 0
19500, 1356479, 0, 0, 0
19601, 1440967, 0, 0, 0
19700, 1607580, 0, 0, 0
19800, 1650172, 0, 0, 0
19900, 1551107, 0, 0, 0
20000, 1413332, 0, 0, 0
20100, 1380260, 0, 0, 0
20201, 1613769, 0, 0, 0
20312, 1542768, 0, 0, 0
20400, 1547274, 0, 0, 0
20500, 1380147, 0, 0, 0
20601, 1442199, 0, 0, 0
20700, 1658722, 0, 0, 0
20800, 1553659, 0, 0, 0
20901, 1325253, 0, 0, 0
