101, 6393, 0, 0, 0
201, 5412, 0, 0, 0
300, 5662, 0, 0, 0
400, 5724, 0, 0, 0
501, 6461, 0, 0, 0
600, 5616, 0, 0, 0
700, 6110, 0, 0, 0
800, 5772, 0, 0, 0
900, 5735, 0, 0, 0
1000, 5708, 0, 0, 0
1100, 5603, 0, 0, 0
1200, 5650, 0, 0, 0
1301, 5780, 0, 0, 0
1400, 5452, 0, 0, 0
1500, 5956, 0, 0, 0
1601, 5786, 0, 0, 0
1700, 5534, 0, 0, 0
1800, 5739, 0, 0, 0
1900, 6020, 0, 0, 0
2000, 5482, 0, 0, 0
2100, 6181, 0, 0, 0
2200, 6199, 0, 0, 0
2300, 5564, 0, 0, 0
2400, 5804, 0, 0, 0
2500, 5497, 0, 0, 0
2600, 5633, 0, 0, 0
2700, 5579, 0, 0, 0
2800, 5856, 0, 0, 0
2901, 6223, 0, 0, 0
3000, 5927, 0, 0, 0
3100, 5891, 0, 0, 0
3200, 5600, 0, 0, 0
3300, 5666, 0, 0, 0
3400, 5888, 0, 0, 0
3500, 5504, 0, 0, 0
3600, 5860, 0, 0, 0
3700, 5768, 0, 0, 0
3800, 5986, 0, 0, 0
3900, 5511, 0, 0, 0
4000, 5694, 0, 0, 0
4100, 5616, 0, 0, 0
4200, 6075, 0, 0, 0
4301, 5568, 0, 0, 0
4400, 5787, 0, 0, 0
4500, 5426, 0, 0, 0
4600, 5887, 0, 0, 0
4701, 5447, 0, 0, 0
4800, 5881, 0, 0, 0
4900, 5793, 0, 0, 0
5000, 5879, 0, 0, 0
5100, 5819, 0, 0, 0
5200, 5792, 0, 0, 0
5301, 5943, 0, 0, 0
5401, 5288, 0, 0, 0
5500, 5894, 0, 0, 0
5600, 5595, 0, 0, 0
5700, 5615, 0, 0, 0
5800, 5732, 0, 0, 0
5900, 6107, 0, 0, 0
6000, 6464, 0, 0, 0
6100, 5922, 0, 0, 0
6201, 5531, 0, 0, 0
6300, 5734, 0, 0, 0
6401, 6135, 0, 0, 0
6500, 5837, 0, 0, 0
6600, 5759, 0, 0, 0
6700, 6194, 0, 0, 0
6800, 6036, 0, 0, 0
6900, 6116, 0, 0, 0
7001, 5670, 0, 0, 0
7100, 5657, 0, 0, 0
7200, 5987, 0, 0, 0
7300, 5364, 0, 0, 0
7400, 5502, 0, 0, 0
7500, 5742, 0, 0, 0
7600, 5495, 0, 0, 0
7700, 5656, 0, 0, 0
7801, 5777, 0, 0, 0
7901, 5688, 0, 0, 0
8000, 5841, 0, 0, 0
8100, 5682, 0, 0, 0
8200, 6082, 0, 0, 0
8300, 5900, 0, 0, 0
8401, 5768, 0, 0, 0
8500, 6248, 0, 0, 0
8600, 5686, 0, 0, 0
8700, 5712, 0, 0, 0
8800, 6041, 0, 0, 0
8900, 5777, 0, 0, 0
9001, 5295, 0, 0, 0
9100, 5953, 0, 0, 0
9200, 5879, 0, 0, 0
9301, 5916, 0, 0, 0
9401, 5946, 0, 0, 0
9500, 5831, 0, 0, 0
9600, 6111, 0, 0, 0
9700, 5410, 0, 0, 0
9801, 5727, 0, 0, 0
9901, 5291, 0, 0, 0
10000, 5777, 0, 0, 0
10100, 5397, 0, 0, 0
10200, 5824, 0, 0, 0
10300, 5868, 0, 0, 0
10400, 6142, 0, 0, 0
10501, 5897, 0, 0, 0
10600, 6076, 0, 0, 0
10700, 5711, 0, 0, 0
10800, 5456, 0, 0, 0
10900, 5972, 0, 0, 0
11000, 5622, 0, 0, 0
11100, 5816, 0, 0, 0
11200, 5919, 0, 0, 0
11301, 5755, 0, 0, 0
11400, 5732, 0, 0, 0
11500, 5946, 0, 0, 0
11600, 5785, 0, 0, 0
11701, 5925, 0, 0, 0
11800, 5985, 0, 0, 0
11901, 6007, 0, 0, 0
12000, 6732, 0, 0, 0
12100, 6018, 0, 0, 0
12200, 5993, 0, 0, 0
12300, 5739, 0, 0, 0
12401, 5704, 0, 0, 0
12500, 5756, 0, 0, 0
12600, 5717, 0, 0, 0
12701, 5868, 0, 0, 0
12801, 6118, 0, 0, 0
12901, 5894, 0, 0, 0
13001, 5870, 0, 0, 0
13100, 5736, 0, 0, 0
13200, 5607, 0, 0, 0
13300, 5749, 0, 0, 0
13400, 5703, 0, 0, 0
13500, 5953, 0, 0, 0
13600, 6028, 0, 0, 0
13700, 5681, 0, 0, 0
13800, 5588, 0, 0, 0
13900, 5486, 0, 0, 0
14000, 5567, 0, 0, 0
14101, 5952, 0, 0, 0
14201, 5915, 0, 0, 0
14300, 5963, 0, 0, 0
14400, 5942, 0, 0, 0
14501, 5936, 0, 0, 0
14600, 5839, 0, 0, 0
14700, 6048, 0, 0, 0
14800, 5970, 0, 0, 0
14900, 5449, 0, 0, 0
15000, 5441, 0, 0, 0
15100, 5735, 0, 0, 0
15200, 5800, 0, 0, 0
15300, 5937, 0, 0, 0
15401, 5882, 0, 0, 0
15500, 5731, 0, 0, 0
15601, 6172, 0, 0, 0
15700, 5756, 0, 0, 0
15800, 5696, 0, 0, 0
15900, 5778, 0, 0, 0
16000, 5624, 0, 0, 0
16100, 5701, 0, 0, 0
16200, 5649, 0, 0, 0
16300, 6233, 0, 0, 0
16400, 5786, 0, 0, 0
16500, 6222, 0, 0, 0
16600, 6077, 0, 0, 0
16700, 6375, 0, 0, 0
16800, 6375, 0, 0, 0
16901, 5623, 0, 0, 0
17000, 6447, 0, 0, 0
17100, 6234, 0, 0, 0
17201, 5965, 0, 0, 0
17300, 5600, 0, 0, 0
17400, 6322, 0, 0, 0
17501, 6207, 0, 0, 0
17600, 5931, 0, 0, 0
17701, 5671, 0, 0, 0
17800, 5731, 0, 0, 0
17901, 5989, 0, 0, 0
18000, 6351, 0, 0, 0
18100, 5561, 0, 0, 0
18200, 6290, 0, 0, 0
18301, 5641, 0, 0, 0
18400, 6157, 0, 0, 0
18500, 6276, 0, 0, 0
18600, 6160, 0, 0, 0
18700, 5865, 0, 0, 0
18800, 5560, 0, 0, 0
18900, 5921, 0, 0, 0
19000, 5794, 0, 0, 0
19100, 6797, 0, 0, 0
19200, 6456, 0, 0, 0
19300, 6116, 0, 0, 0
19400, 6093, 0, 0, 0
19500, 6128, 0, 0, 0
19600, 5754, 0, 0, 0
19701, 6394, 0, 0, 0
19800, 6230, 0, 0, 0
19900, 6283, 0, 0, 0
20000, 6180, 0, 0, 0
20100, 5739, 0, 0, 0
20200, 5549, 0, 0, 0
20301, 6068, 0, 0, 0
20401, 6378, 0, 0, 0
20500, 5834, 0, 0, 0
20600, 6085, 0, 0, 0
20700, 5680, 0, 0, 0
20800, 5714, 0, 0, 0
20900, 5987, 0, 0, 0
21000, 6208, 0, 0, 0
21102, 5490, 0, 0, 0
21200, 5292, 0, 0, 0
21301, 5526, 0, 0, 0
21400, 6064, 0, 0, 0
21500, 5813, 0, 0, 0
21600, 6321, 0, 0, 0
21700, 5828, 0, 0, 0
21800, 5706, 0, 0, 0
21901, 5923, 0, 0, 0
22000, 5954, 0, 0, 0
22100, 5792, 0, 0, 0
22200, 5772, 0, 0, 0
22300, 5897, 0, 0, 0
22401, 5965, 0, 0, 0
22501, 6039, 0, 0, 0
22600, 6254, 0, 0, 0
22701, 5975, 0, 0, 0
22801, 6039, 0, 0, 0
22900, 6094, 0, 0, 0
23000, 6122, 0, 0, 0
23100, 6208, 0, 0, 0
23200, 5462, 0, 0, 0
23300, 5632, 0, 0, 0
23400, 5587, 0, 0, 0
23500, 5887, 0, 0, 0
23601, 6138, 0, 0, 0
23700, 6734, 0, 0, 0
23800, 5921, 0, 0, 0
23900, 6015, 0, 0, 0
24000, 6384, 0, 0, 0
24100, 6068, 0, 0, 0
24200, 6154, 0, 0, 0
24301, 6189, 0, 0, 0
24400, 5944, 0, 0, 0
24500, 6040, 0, 0, 0
24600, 6212, 0, 0, 0
24707, 5941, 0, 0, 0
24801, 6200, 0, 0, 0
24914, 6052, 0, 0, 0
25000, 6065, 0, 0, 0
25100, 6441, 0, 0, 0
25203, 5625, 0, 0, 0
25300, 6009, 0, 0, 0
25401, 6033, 0, 0, 0
25500, 6098, 0, 0, 0
25600, 5497, 0, 0, 0
25702, 5821, 0, 0, 0
25800, 6335, 0, 0, 0
25901, 6133, 0, 0, 0
26000, 5945, 0, 0, 0
26100, 5883, 0, 0, 0
26201, 5869, 0, 0, 0
26300, 6149, 0, 0, 0
26401, 5451, 0, 0, 0
26500, 5822, 0, 0, 0
26601, 5735, 0, 0, 0
26700, 5930, 0, 0, 0
26800, 5785, 0, 0, 0
26901, 5792, 0, 0, 0
27000, 6391, 0, 0, 0
27101, 6177, 0, 0, 0
27200, 5852, 0, 0, 0
27300, 5746, 0, 0, 0
27400, 6035, 0, 0, 0
27508, 5870, 0, 0, 0
27600, 5831, 0, 0, 0
27700, 6004, 0, 0, 0
27800, 6173, 0, 0, 0
27900, 6240, 0, 0, 0
28000, 5974, 0, 0, 0
28101, 5911, 0, 0, 0
28201, 6181, 0, 0, 0
28300, 5842, 0, 0, 0
28400, 6002, 0, 0, 0
28500, 5950, 0, 0, 0
28600, 5974, 0, 0, 0
28700, 5979, 0, 0, 0
28800, 5665, 0, 0, 0
28901, 5728, 0, 0, 0
29000, 6012, 0, 0, 0
29100, 5819, 0, 0, 0
29200, 5932, 0, 0, 0
29301, 5662, 0, 0, 0
29401, 5574, 0, 0, 0
29501, 5816, 0, 0, 0
29600, 6070, 0, 0, 0
29700, 5765, 0, 0, 0
29800, 5994, 0, 0, 0
29900, 5807, 0, 0, 0
30000, 6015, 0, 0, 0
30100, 6355, 0, 0, 0
30200, 6055, 0, 0, 0
30301, 5708, 0, 0, 0
30401, 5713, 0, 0, 0
30500, 6092, 0, 0, 0
30600, 5906, 0, 0, 0
30700, 5789, 0, 0, 0
30800, 5937, 0, 0, 0
30900, 5864, 0, 0, 0
31000, 5732, 0, 0, 0
31101, 5568, 0, 0, 0
31201, 5981, 0, 0, 0
31301, 5840, 0, 0, 0
31400, 6323, 0, 0, 0
31500, 6364, 0, 0, 0
31601, 6372, 0, 0, 0
31700, 5831, 0, 0, 0
31801, 6620, 0, 0, 0
31900, 6183, 0, 0, 0
32001, 6032, 0, 0, 0
32101, 6064, 0, 0, 0
32202, 5817, 0, 0, 0
32300, 6449, 0, 0, 0
