100, 1372486, 0, 0, 0
201, 1324327, 0, 0, 0
301, 1329108, 0, 0, 0
400, 1318198, 0, 0, 0
501, 1427918, 0, 0, 0
600, 1446479, 0, 0, 0
701, 1495960, 0, 0, 0
800, 1476367, 0, 0, 0
900, 1462596, 0, 0, 0
1000, 1402314, 0, 0, 0
1101, 1360716, 0, 0, 0
1200, 1339237, 0, 0, 0
1300, 1473747, 0, 0, 0
1400, 1426955, 0, 0, 0
1500, 1344845, 0, 0, 0
1600, 1423515, 0, 0, 0
1700, 1405270, 0, 0, 0
1801, 1532033, 0, 0, 0
1901, 1465121, 0, 0, 0
2001, 1427831, 0, 0, 0
2101, 1331690, 0, 0, 0
2201, 1489356, 0, 0, 0
2300, 1308132, 0, 0, 0
2400, 1535663, 0, 0, 0
2502, 1491820, 0, 0, 0
2600, 1555034, 0, 0, 0
2701, 1401276, 0, 0, 0
2800, 1344325, 0, 0, 0
2901, 1334562, 0, 0, 0
3001, 1313453, 0, 0, 0
3101, 1335359, 0, 0, 0
3201, 1442255, 0, 0, 0
3300, 1413854, 0, 0, 0
3400, 1378225, 0, 0, 0
3500, 1347444, 0, 0, 0
3600, 1321784, 0, 0, 0
3700, 1388291, 0, 0, 0
3800, 1500268, 0, 0, 0
3901, 1412344, 0, 0, 0
4001, 1350581, 0, 0, 0
4100, 1437536, 0, 0, 0
4200, 1420927, 0, 0, 0
4300, 1338582, 0, 0, 0
4400, 1389577, 0, 0, 0
4501, 1369686, 0, 0, 0
4600, 1382301, 0, 0, 0
4701, 1375436, 0, 0, 0
4800, 1394734, 0, 0, 0
4901, 1361369, 0, 0, 0
5001, 1445144, 0, 0, 0
5101, 1368462, 0, 0, 0
5200, 1414981, 0, 0, 0
5300, 1413772, 0, 0, 0
5401, 1389285, 0, 0, 0
5500, 1413772, 0, 0, 0
5600, 1446320, 0, 0, 0
5701, 1317170, 0, 0, 0
5801, 1422260, 0, 0, 0
5900, 1463130, 0, 0, 0
6000, 1387368, 0, 0, 0
6100, 1426771, 0, 0, 0
6200, 1404482, 0, 0, 0
6300, 1360149, 0, 0, 0
6400, 1389584, 0, 0, 0
6500, 1393706, 0, 0, 0
6600, 1421404, 0, 0, 0
6700, 1402413, 0, 0, 0
6800, 1469238, 0, 0, 0
6901, 1397505, 0, 0, 0
7001, 1371611, 0, 0, 0
7100, 1454694, 0, 0, 0
7200, 1406466, 0, 0, 0
7300, 1344537, 0, 0, 0
7400, 1458554, 0, 0, 0
7500, 1397810, 0, 0, 0
7600, 1428302, 0, 0, 0
7700, 1333187, 0, 0, 0
7801, 1395996, 0, 0, 0
7900, 1545154, 0, 0, 0
8000, 1459268, 0, 0, 0
8100, 1323474, 0, 0, 0
8200, 1388818, 0, 0, 0
8300, 1309203, 0, 0, 0
8401, 1420776, 0, 0, 0
8500, 1543178, 0, 0, 0
8600, 1321652, 0, 0, 0
8701, 1379893, 0, 0, 0
8800, 1377940, 0, 0, 0
8901, 1370849, 0, 0, 0
9000, 1433095, 0, 0, 0
9100, 1367598, 0, 0, 0
9201, 1327163, 0, 0, 0
9301, 1428074, 0, 0, 0
9400, 1397069, 0, 0, 0
9500, 1362253, 0, 0, 0
9601, 1423314, 0, 0, 0
9700, 1517430, 0, 0, 0
9800, 1325153, 0, 0, 0
9900, 1395250, 0, 0, 0
10000, 1386536, 0, 0, 0
10100, 1380137, 0, 0, 0
10200, 1464625, 0, 0, 0
10300, 1309429, 0, 0, 0
10400, 1390311, 0, 0, 0
10500, 1381020, 0, 0, 0
10600, 1366591, 0, 0, 0
10700, 1353097, 0, 0, 0
10800, 1487171, 0, 0, 0
10901, 1399233, 0, 0, 0
11000, 1384139, 0, 0, 0
11100, 1338688, 0, 0, 0
11201, 1421846, 0, 0, 0
11300, 1418399, 0, 0, 0
11400, 1427790, 0, 0, 0
11500, 1446778, 0, 0, 0
11601, 1321133, 0, 0, 0
11700, 1355555, 0, 0, 0
11800, 1331961, 0, 0, 0
