250, 656, 0, 0, 0
350, 740, 0, 0, 0
450, 650, 0, 0, 0
550, 700, 0, 0, 0
650, 760, 0, 0, 0
749, 737, 0, 0, 0
849, 680, 0, 0, 0
949, 740, 0, 0, 0
1049, 750, 0, 0, 0
1149, 730, 0, 0, 0
1249, 690, 0, 0, 0
1349, 690, 0, 0, 0
1449, 720, 0, 0, 0
1550, 680, 0, 0, 0
1650, 750, 0, 0, 0
1749, 727, 0, 0, 0
1849, 710, 0, 0, 0
1949, 720, 0, 0, 0
2049, 680, 0, 0, 0
2149, 750, 0, 0, 0
2249, 670, 0, 0, 0
2349, 730, 0, 0, 0
2449, 740, 0, 0, 0
2549, 770, 0, 0, 0
2649, 750, 0, 0, 0
2749, 660, 0, 0, 0
2849, 770, 0, 0, 0
2949, 710, 0, 0, 0
3050, 750, 0, 0, 0
3150, 700, 0, 0, 0
3249, 767, 0, 0, 0
3349, 710, 0, 0, 0
3449, 750, 0, 0, 0
3549, 690, 0, 0, 0
3649, 730, 0, 0, 0
3749, 690, 0, 0, 0
3849, 670, 0, 0, 0
3949, 710, 0, 0, 0
4049, 720, 0, 0, 0
4149, 650, 0, 0, 0
4249, 720, 0, 0, 0
4349, 730, 0, 0, 0
4449, 730, 0, 0, 0
4550, 720, 0, 0, 0
4650, 750, 0, 0, 0
4749, 717, 0, 0, 0
4849, 730, 0, 0, 0
4949, 740, 0, 0, 0
5049, 680, 0, 0, 0
5149, 680, 0, 0, 0
5249, 750, 0, 0, 0
5349, 630, 0, 0, 0
5449, 690, 0, 0, 0
5549, 740, 0, 0, 0
5649, 670, 0, 0, 0
5749, 690, 0, 0, 0
5850, 730, 0, 0, 0
5950, 710, 0, 0, 0
6050, 760, 0, 0, 0
6150, 680, 0, 0, 0
6249, 686, 0, 0, 0
6349, 730, 0, 0, 0
6449, 710, 0, 0, 0
6549, 730, 0, 0, 0
6649, 680, 0, 0, 0
6749, 730, 0, 0, 0
6849, 680, 0, 0, 0
6949, 620, 0, 0, 0
7049, 730, 0, 0, 0
7149, 710, 0, 0, 0
7250, 720, 0, 0, 0
7350, 740, 0, 0, 0
7450, 690, 0, 0, 0
7550, 680, 0, 0, 0
7650, 740, 0, 0, 0
7749, 686, 0, 0, 0
7849, 700, 0, 0, 0
7949, 730, 0, 0, 0
8049, 740, 0, 0, 0
8149, 670, 0, 0, 0
8249, 620, 0, 0, 0
8349, 620, 0, 0, 0
8449, 740, 0, 0, 0
8549, 640, 0, 0, 0
8649, 710, 0, 0, 0
8749, 750, 0, 0, 0
8849, 690, 0, 0, 0
8950, 730, 0, 0, 0
9050, 650, 0, 0, 0
9150, 650, 0, 0, 0
9249, 747, 0, 0, 0
9349, 650, 0, 0, 0
9449, 730, 0, 0, 0
9549, 710, 0, 0, 0
9649, 720, 0, 0, 0
9749, 720, 0, 0, 0
9849, 680, 0, 0, 0
9949, 760, 0, 0, 0
10049, 720, 0, 0, 0
10149, 670, 0, 0, 0
10250, 740, 0, 0, 0
10350, 720, 0, 0, 0
10450, 750, 0, 0, 0
10550, 720, 0, 0, 0
10650, 760, 0, 0, 0
10749, 696, 0, 0, 0
10849, 740, 0, 0, 0
10949, 650, 0, 0, 0
11049, 710, 0, 0, 0
11149, 700, 0, 0, 0
11249, 750, 0, 0, 0
11349, 750, 0, 0, 0
11449, 700, 0, 0, 0
11549, 740, 0, 0, 0
11649, 660, 0, 0, 0
11750, 700, 0, 0, 0
11850, 730, 0, 0, 0
11950, 710, 0, 0, 0
12050, 730, 0, 0, 0
12150, 750, 0, 0, 0
12249, 676, 0, 0, 0
12349, 700, 0, 0, 0
12449, 690, 0, 0, 0
12549, 680, 0, 0, 0
12649, 730, 0, 0, 0
12749, 730, 0, 0, 0
12849, 660, 0, 0, 0
12949, 720, 0, 0, 0
13050, 760, 0, 0, 0
13150, 720, 0, 0, 0
13249, 717, 0, 0, 0
13349, 690, 0, 0, 0
13449, 650, 0, 0, 0
13549, 760, 0, 0, 0
13649, 700, 0, 0, 0
13749, 720, 0, 0, 0
13849, 720, 0, 0, 0
13949, 740, 0, 0, 0
14049, 700, 0, 0, 0
14149, 750, 0, 0, 0
14249, 690, 0, 0, 0
