250, 728, 0, 0, 0
350, 730, 0, 0, 0
450, 710, 0, 0, 0
550, 670, 0, 0, 0
650, 690, 0, 0, 0
749, 757, 0, 0, 0
849, 760, 0, 0, 0
949, 730, 0, 0, 0
1049, 750, 0, 0, 0
1149, 720, 0, 0, 0
1249, 710, 0, 0, 0
1349, 750, 0, 0, 0
1449, 740, 0, 0, 0
1550, 630, 0, 0, 0
1650, 710, 0, 0, 0
1749, 696, 0, 0, 0
1849, 700, 0, 0, 0
1949, 720, 0, 0, 0
2049, 710, 0, 0, 0
2149, 720, 0, 0, 0
2249, 700, 0, 0, 0
2349, 700, 0, 0, 0
2449, 640, 0, 0, 0
2549, 710, 0, 0, 0
2649, 710, 0, 0, 0
2749, 720, 0, 0, 0
2849, 660, 0, 0, 0
2949, 710, 0, 0, 0
3050, 730, 0, 0, 0
3150, 730, 0, 0, 0
3249, 707, 0, 0, 0
3349, 740, 0, 0, 0
3449, 750, 0, 0, 0
3549, 730, 0, 0, 0
3649, 770, 0, 0, 0
3749, 700, 0, 0, 0
3849, 700, 0, 0, 0
3949, 690, 0, 0, 0
4049, 710, 0, 0, 0
4149, 700, 0, 0, 0
4249, 660, 0, 0, 0
4349, 740, 0, 0, 0
4449, 750, 0, 0, 0
4550, 730, 0, 0, 0
4650, 710, 0, 0, 0
4749, 717, 0, 0, 0
4849, 740, 0, 0, 0
4949, 680, 0, 0, 0
5049, 710, 0, 0, 0
5149, 730, 0, 0, 0
5249, 720, 0, 0, 0
5349, 740, 0, 0, 0
5449, 750, 0, 0, 0
5549, 750, 0, 0, 0
5649, 760, 0, 0, 0
5749, 730, 0, 0, 0
5849, 710, 0, 0, 0
5949, 650, 0, 0, 0
6050, 630, 0, 0, 0
6150, 730, 0, 0, 0
6249, 707, 0, 0, 0
6349, 740, 0, 0, 0
6449, 650, 0, 0, 0
6549, 720, 0, 0, 0
6649, 760, 0, 0, 0
6749, 690, 0, 0, 0
6849, 720, 0, 0, 0
6949, 770, 0, 0, 0
7049, 710, 0, 0, 0
7149, 700, 0, 0, 0
7249, 750, 0, 0, 0
7349, 760, 0, 0, 0
7449, 750, 0, 0, 0
7550, 710, 0, 0, 0
7650, 730, 0, 0, 0
7749, 737, 0, 0, 0
7849, 750, 0, 0, 0
7949, 740, 0, 0, 0
8049, 740, 0, 0, 0
8149, 730, 0, 0, 0
8249, 690, 0, 0, 0
8349, 770, 0, 0, 0
8449, 710, 0, 0, 0
8549, 760, 0, 0, 0
8649, 690, 0, 0, 0
8749, 720, 0, 0, 0
8849, 750, 0, 0, 0
8949, 730, 0, 0, 0
9050, 720, 0, 0, 0
9150, 740, 0, 0, 0
9249, 727, 0, 0, 0
9349, 720, 0, 0, 0
9449, 740, 0, 0, 0
9549, 720, 0, 0, 0
9649, 720, 0, 0, 0
9749, 760, 0, 0, 0
9849, 700, 0, 0, 0
9949, 730, 0, 0, 0
10049, 720, 0, 0, 0
10149, 750, 0, 0, 0
10249, 750, 0, 0, 0
10349, 680, 0, 0, 0
10450, 730, 0, 0, 0
10550, 680, 0, 0, 0
10650, 720, 0, 0, 0
10749, 767, 0, 0, 0
10849, 720, 0, 0, 0
10949, 670, 0, 0, 0
11049, 680, 0, 0, 0
11149, 640, 0, 0, 0
11249, 720, 0, 0, 0
11349, 690, 0, 0, 0
11449, 690, 0, 0, 0
11549, 690, 0, 0, 0
11649, 740, 0, 0, 0
11749, 700, 0, 0, 0
11849, 660, 0, 0, 0
11950, 690, 0, 0, 0
12050, 710, 0, 0, 0
12150, 750, 0, 0, 0
12249, 737, 0, 0, 0
12349, 760, 0, 0, 0
12449, 690, 0, 0, 0
12549, 740, 0, 0, 0
12649, 740, 0, 0, 0
12749, 640, 0, 0, 0
12849, 700, 0, 0, 0
12949, 740, 0, 0, 0
13049, 670, 0, 0, 0
13149, 660, 0, 0, 0
13250, 710, 0, 0, 0
13350, 770, 0, 0, 0
13450, 700, 0, 0, 0
13550, 690, 0, 0, 0
13650, 690, 0, 0, 0
13749, 707, 0, 0, 0
13849, 700, 0, 0, 0
13949, 700, 0, 0, 0
14049, 700, 0, 0, 0
14149, 760, 0, 0, 0
14249, 730, 0, 0, 0
14349, 690, 0, 0, 0
14449, 690, 0, 0, 0
14549, 720, 0, 0, 0
14649, 690, 0, 0, 0
14750, 710, 0, 0, 0
14850, 680, 0, 0, 0
14950, 720, 0, 0, 0
15050, 710, 0, 0, 0
15150, 710, 0, 0, 0
15249, 676, 0, 0, 0
15349, 730, 0, 0, 0
15449, 720, 0, 0, 0
15549, 710, 0, 0, 0
15649, 750, 0, 0, 0
15749, 710, 0, 0, 0
15849, 690, 0, 0, 0
15949, 730, 0, 0, 0
16049, 660, 0, 0, 0
16149, 740, 0, 0, 0
16249, 750, 0, 0, 0
16349, 700, 0, 0, 0
16450, 690, 0, 0, 0
16550, 720, 0, 0, 0
16650, 700, 0, 0, 0
16749, 696, 0, 0, 0
16849, 700, 0, 0, 0
16949, 680, 0, 0, 0
17049, 640, 0, 0, 0
17149, 690, 0, 0, 0
17249, 660, 0, 0, 0
17349, 730, 0, 0, 0
17449, 730, 0, 0, 0
17549, 670, 0, 0, 0
17649, 670, 0, 0, 0
17749, 690, 0, 0, 0
17850, 730, 0, 0, 0
17950, 620, 0, 0, 0
18050, 630, 0, 0, 0
18150, 660, 0, 0, 0
18249, 595, 0, 0, 0
18349, 700, 0, 0, 0
18449, 740, 0, 0, 0
18549, 730, 0, 0, 0
18649, 630, 0, 0, 0
18749, 600, 0, 0, 0
18849, 730, 0, 0, 0
18949, 690, 0, 0, 0
19049, 700, 0, 0, 0
19149, 540, 0, 0, 0
19250, 690, 0, 0, 0
19350, 650, 0, 0, 0
19450, 710, 0, 0, 0
19550, 680, 0, 0, 0
19650, 700, 0, 0, 0
19749, 606, 0, 0, 0
19849, 710, 0, 0, 0
19949, 550, 0, 0, 0
20049, 720, 0, 0, 0
20149, 660, 0, 0, 0
20249, 690, 0, 0, 0
20349, 620, 0, 0, 0
20449, 680, 0, 0, 0
20549, 670, 0, 0, 0
20649, 630, 0, 0, 0
20750, 750, 0, 0, 0
20850, 710, 0, 0, 0
20950, 660, 0, 0, 0
21050, 730, 0, 0, 0
21150, 630, 0, 0, 0
21249, 727, 0, 0, 0
21349, 680, 0, 0, 0
21449, 740, 0, 0, 0
21549, 730, 0, 0, 0
21649, 640, 0, 0, 0
21749, 630, 0, 0, 0
21849, 740, 0, 0, 0
21949, 610, 0, 0, 0
22050, 720, 0, 0, 0
22150, 620, 0, 0, 0
22249, 737, 0, 0, 0
22349, 760, 0, 0, 0
22449, 720, 0, 0, 0
22549, 740, 0, 0, 0
22649, 650, 0, 0, 0
