101, 5554, 0, 0, 0
201, 5776, 0, 0, 0
300, 5780, 0, 0, 0
401, 5836, 0, 0, 0
500, 5854, 0, 0, 0
600, 5509, 0, 0, 0
700, 6048, 0, 0, 0
800, 5940, 0, 0, 0
900, 5932, 0, 0, 0
1000, 5785, 0, 0, 0
1101, 5445, 0, 0, 0
1200, 5891, 0, 0, 0
1301, 6250, 0, 0, 0
1400, 5582, 0, 0, 0
1501, 5521, 0, 0, 0
1600, 5982, 0, 0, 0
1700, 5668, 0, 0, 0
1801, 5811, 0, 0, 0
1900, 5924, 0, 0, 0
2000, 6164, 0, 0, 0
2100, 6224, 0, 0, 0
2200, 5940, 0, 0, 0
2300, 5793, 0, 0, 0
2400, 5929, 0, 0, 0
2501, 5919, 0, 0, 0
2600, 5950, 0, 0, 0
2701, 5519, 0, 0, 0
2801, 5522, 0, 0, 0
2900, 5731, 0, 0, 0
3000, 5949, 0, 0, 0
3100, 5468, 0, 0, 0
3200, 5643, 0, 0, 0
3301, 5892, 0, 0, 0
3400, 5471, 0, 0, 0
3501, 5649, 0, 0, 0
3600, 6235, 0, 0, 0
3700, 6372, 0, 0, 0
3802, 5817, 0, 0, 0
3900, 5714, 0, 0, 0
4000, 6072, 0, 0, 0
4100, 5857, 0, 0, 0
4201, 6239, 0, 0, 0
4300, 6224, 0, 0, 0
4400, 5612, 0, 0, 0
4500, 5872, 0, 0, 0
4601, 6585, 0, 0, 0
4700, 5878, 0, 0, 0
4801, 5476, 0, 0, 0
4901, 5528, 0, 0, 0
5000, 5472, 0, 0, 0
5100, 5490, 0, 0, 0
5201, 5419, 0, 0, 0
5300, 5893, 0, 0, 0
5401, 5890, 0, 0, 0
5500, 5815, 0, 0, 0
5600, 5936, 0, 0, 0
5700, 5714, 0, 0, 0
5800, 5731, 0, 0, 0
5900, 5879, 0, 0, 0
6000, 5804, 0, 0, 0
6100, 5655, 0, 0, 0
6200, 5946, 0, 0, 0
6300, 5871, 0, 0, 0
6400, 6110, 0, 0, 0
6501, 6041, 0, 0, 0
6600, 6012, 0, 0, 0
6700, 5589, 0, 0, 0
6801, 5554, 0, 0, 0
6900, 6470, 0, 0, 0
7000, 5890, 0, 0, 0
7100, 5757, 0, 0, 0
7200, 5885, 0, 0, 0
7300, 6121, 0, 0, 0
7400, 7040, 0, 0, 0
7500, 5832, 0, 0, 0
7600, 5754, 0, 0, 0
7700, 5727, 0, 0, 0
7800, 5526, 0, 0, 0
7900, 5724, 0, 0, 0
8000, 5610, 0, 0, 0
8100, 5699, 0, 0, 0
8201, 5496, 0, 0, 0
8300, 5911, 0, 0, 0
8400, 6189, 0, 0, 0
8500, 6265, 0, 0, 0
8600, 6174, 0, 0, 0
8700, 5331, 0, 0, 0
8800, 5476, 0, 0, 0
8901, 5817, 0, 0, 0
9002, 5549, 0, 0, 0
9100, 5719, 0, 0, 0
9200, 6278, 0, 0, 0
9300, 6355, 0, 0, 0
9400, 6367, 0, 0, 0
9500, 5456, 0, 0, 0
9600, 5667, 0, 0, 0
9700, 6062, 0, 0, 0
9800, 5634, 0, 0, 0
9900, 5787, 0, 0, 0
10000, 5850, 0, 0, 0
10101, 5560, 0, 0, 0
10200, 6443, 0, 0, 0
10301, 6340, 0, 0, 0
10400, 6390, 0, 0, 0
10501, 5685, 0, 0, 0
10601, 5894, 0, 0, 0
10700, 5657, 0, 0, 0
10800, 5552, 0, 0, 0
10900, 6144, 0, 0, 0
11000, 6270, 0, 0, 0
11101, 6297, 0, 0, 0
11201, 5932, 0, 0, 0
11300, 6198, 0, 0, 0
11400, 5580, 0, 0, 0
11501, 5793, 0, 0, 0
11600, 5991, 0, 0, 0
11701, 6843, 0, 0, 0
11800, 6048, 0, 0, 0
11900, 6088, 0, 0, 0
12000, 6074, 0, 0, 0
12100, 5665, 0, 0, 0
12201, 5738, 0, 0, 0
12300, 5727, 0, 0, 0
12400, 5891, 0, 0, 0
12500, 5627, 0, 0, 0
12601, 5815, 0, 0, 0
12700, 5471, 0, 0, 0
12800, 6086, 0, 0, 0
12900, 5882, 0, 0, 0
13001, 5667, 0, 0, 0
13100, 5628, 0, 0, 0
13200, 6059, 0, 0, 0
13300, 5767, 0, 0, 0
13402, 6116, 0, 0, 0
13500, 6321, 0, 0, 0
13600, 5678, 0, 0, 0
13701, 5638, 0, 0, 0
13801, 5957, 0, 0, 0
13900, 5597, 0, 0, 0
14000, 5847, 0, 0, 0
14100, 6059, 0, 0, 0
14201, 6046, 0, 0, 0
14300, 5974, 0, 0, 0
14401, 5975, 0, 0, 0
14500, 6059, 0, 0, 0
14601, 5981, 0, 0, 0
14700, 6260, 0, 0, 0
