250, 167936, 0, 0, 0
350, 189440, 0, 0, 0
450, 166400, 0, 0, 0
550, 179200, 0, 0, 0
650, 194560, 0, 0, 0
749, 188767, 0, 0, 0
849, 174080, 0, 0, 0
949, 189440, 0, 0, 0
1049, 192000, 0, 0, 0
1149, 186880, 0, 0, 0
1249, 176640, 0, 0, 0
1349, 176640, 0, 0, 0
1449, 184320, 0, 0, 0
1550, 174080, 0, 0, 0
1650, 192000, 0, 0, 0
1749, 186181, 0, 0, 0
1849, 181760, 0, 0, 0
1949, 184320, 0, 0, 0
2049, 174080, 0, 0, 0
2149, 192000, 0, 0, 0
2249, 171520, 0, 0, 0
2349, 186880, 0, 0, 0
2449, 189440, 0, 0, 0
2549, 197120, 0, 0, 0
2649, 192000, 0, 0, 0
2749, 168960, 0, 0, 0
2849, 197120, 0, 0, 0
2949, 181760, 0, 0, 0
3050, 192000, 0, 0, 0
3150, 179200, 0, 0, 0
3249, 196525, 0, 0, 0
3349, 181760, 0, 0, 0
3449, 192000, 0, 0, 0
3549, 176640, 0, 0, 0
3649, 186880, 0, 0, 0
3749, 176640, 0, 0, 0
3849, 171520, 0, 0, 0
3949, 181760, 0, 0, 0
4049, 184320, 0, 0, 0
4149, 166400, 0, 0, 0
4249, 184320, 0, 0, 0
4349, 186880, 0, 0, 0
4449, 186880, 0, 0, 0
4550, 184320, 0, 0, 0
4650, 192000, 0, 0, 0
4749, 183595, 0, 0, 0
4849, 186880, 0, 0, 0
4949, 189440, 0, 0, 0
5049, 174080, 0, 0, 0
5149, 174080, 0, 0, 0
5249, 192000, 0, 0, 0
5349, 161280, 0, 0, 0
5449, 176640, 0, 0, 0
5549, 189440, 0, 0, 0
5649, 171520, 0, 0, 0
5749, 176640, 0, 0, 0
5850, 186880, 0, 0, 0
5950, 181760, 0, 0, 0
6050, 194560, 0, 0, 0
6150, 174080, 0, 0, 0
6249, 175838, 0, 0, 0
6349, 186880, 0, 0, 0
6449, 181760, 0, 0, 0
6549, 186880, 0, 0, 0
6649, 174080, 0, 0, 0
6749, 186880, 0, 0, 0
6849, 174080, 0, 0, 0
6949, 158720, 0, 0, 0
7049, 186880, 0, 0, 0
7149, 181760, 0, 0, 0
7250, 184320, 0, 0, 0
7350, 189440, 0, 0, 0
7450, 176640, 0, 0, 0
7550, 174080, 0, 0, 0
7650, 189440, 0, 0, 0
7749, 175838, 0, 0, 0
7849, 179200, 0, 0, 0
7949, 186880, 0, 0, 0
8049, 189440, 0, 0, 0
8149, 171520, 0, 0, 0
8249, 158720, 0, 0, 0
8349, 158720, 0, 0, 0
8449, 189440, 0, 0, 0
8549, 163840, 0, 0, 0
8649, 181760, 0, 0, 0
8749, 192000, 0, 0, 0
8849, 176640, 0, 0, 0
8949, 186880, 0, 0, 0
9050, 166400, 0, 0, 0
9150, 166400, 0, 0, 0
9249, 191353, 0, 0, 0
9349, 166400, 0, 0, 0
9449, 186880, 0, 0, 0
9549, 181760, 0, 0, 0
9649, 184320, 0, 0, 0
9749, 184320, 0, 0, 0
9849, 174080, 0, 0, 0
9949, 194560, 0, 0, 0
10049, 184320, 0, 0, 0
10149, 171520, 0, 0, 0
10250, 189440, 0, 0, 0
10350, 184320, 0, 0, 0
10450, 192000, 0, 0, 0
10550, 184320, 0, 0, 0
10650, 194560, 0, 0, 0
10749, 178424, 0, 0, 0
10849, 189440, 0, 0, 0
10949, 166400, 0, 0, 0
11049, 181760, 0, 0, 0
11149, 179200, 0, 0, 0
11249, 192000, 0, 0, 0
11349, 192000, 0, 0, 0
11449, 179200, 0, 0, 0
11549, 189440, 0, 0, 0
11649, 168960, 0, 0, 0
11750, 179200, 0, 0, 0
11850, 186880, 0, 0, 0
11950, 181760, 0, 0, 0
12050, 186880, 0, 0, 0
12150, 192000, 0, 0, 0
12249, 173252, 0, 0, 0
12349, 179200, 0, 0, 0
12449, 176640, 0, 0, 0
12549, 174080, 0, 0, 0
12649, 186880, 0, 0, 0
12749, 186880, 0, 0, 0
12849, 168960, 0, 0, 0
12949, 184320, 0, 0, 0
13050, 194560, 0, 0, 0
13150, 184320, 0, 0, 0
13249, 183595, 0, 0, 0
13349, 176640, 0, 0, 0
13449, 166400, 0, 0, 0
13549, 194560, 0, 0, 0
13649, 179200, 0, 0, 0
13749, 184320, 0, 0, 0
13849, 184320, 0, 0, 0
13949, 189440, 0, 0, 0
14049, 179200, 0, 0, 0
14149, 192000, 0, 0, 0
14249, 176640, 0, 0, 0
14349, 168960, 0, 0, 0
14449, 192000, 0, 0, 0
14550, 153600, 0, 0, 0
14650, 179200, 0, 0, 0
14749, 181010, 0, 0, 0
14849, 189440, 0, 0, 0
14949, 176640, 0, 0, 0
15049, 179200, 0, 0, 0
15149, 181760, 0, 0, 0
15249, 163840, 0, 0, 0
15349, 174080, 0, 0, 0
15449, 176640, 0, 0, 0
15549, 179200, 0, 0, 0
15649, 179200, 0, 0, 0
15749, 181760, 0, 0, 0
15849, 184320, 0, 0, 0
15949, 171520, 0, 0, 0
16050, 179200, 0, 0, 0
16150, 189440, 0, 0, 0
16249, 188767, 0, 0, 0
16349, 186880, 0, 0, 0
16449, 184320, 0, 0, 0
16549, 186880, 0, 0, 0
16649, 171520, 0, 0, 0
16749, 168960, 0, 0, 0
16849, 176640, 0, 0, 0
16949, 166400, 0, 0, 0
17049, 168960, 0, 0, 0
17149, 168960, 0, 0, 0
17249, 168960, 0, 0, 0
17350, 179200, 0, 0, 0
17450, 179200, 0, 0, 0
17550, 168960, 0, 0, 0
17650, 153600, 0, 0, 0
17749, 155151, 0, 0, 0
17849, 181760, 0, 0, 0
17949, 166400, 0, 0, 0
18049, 184320, 0, 0, 0
18149, 140800, 0, 0, 0
18249, 168960, 0, 0, 0
18349, 179200, 0, 0, 0
18449, 184320, 0, 0, 0
18549, 179200, 0, 0, 0
18649, 168960, 0, 0, 0
18749, 161280, 0, 0, 0
18850, 166400, 0, 0, 0
18950, 189440, 0, 0, 0
19050, 176640, 0, 0, 0
19150, 151040, 0, 0, 0
